qid1	qid2	score	label
8495835	26369521	0.8253460126396351	0
8495835	38556201	0.6965010201921815	0
8495835	3818290	0.6716358033170613	0
8495835	18758601	0.6540971620417362	0
8495835	20564532	0.6467136335548268	0
8495835	47346153	0.6358399371745217	0
8495835	28828015	0.6247228277529018	0
8495835	20296452	0.6236360282477622	0
8495835	32966014	0.5871499581181346	0
8495835	21728494	0.5757992629577229	0
8495835	11744062	0.5544761189264593	0
8495835	39416533	0.5539796082392267	0
8495835	43893296	0.5498640705283275	0
8495835	32682916	0.5384680718119834	0
8495835	40476300	0.5379411060620124	0
8495835	14285086	0.5331132468683755	0
8495835	32835023	0.5249329869045898	0
8495835	4106606	0.5249329869045898	0
8495835	9661217	0.5134284802727571	0
8495835	31102994	0.5121115708624855	0
8495835	20100179	0.5120044126639529	0
8495835	19283131	0.4967572168949961	0
8495835	16375641	0.49416156999899863	0
8495835	47308641	0.4895981605605386	0
8495835	46334145	0.48761312635123616	0
8495835	4977523	0.47429128507686746	0
23115472	23092178	0.7425998893614664	1
23115472	11911610	0.5895104389258763	0
23115472	16648404	0.5681890990019712	0
23115472	1082951	0.5616940154245983	0
23115472	16933373	0.5435413090406496	0
23115472	12644031	0.5230701749812743	0
23115472	16201058	0.4875665895854077	0
23115472	13348662	0.48542047814124545	0
23115472	22299907	0.47890466069770865	0
23115472	1002276	0.4766621991340469	0
23115472	2767407	0.46762859370770793	0
23115472	25598027	0.4576740838919471	0
23115472	11545254	0.45461750743190854	0
23115472	28530277	0.4538058715191191	0
23115472	5582755	0.45012644685541575	0
23115472	4156518	0.4435303762195479	0
23115472	9132454	0.4435303762195479	0
23115472	10148520	0.4435303762195479	0
23115472	26607077	0.4432153870417837	0
23115472	19769856	0.42599046126979834	0
23115472	44063824	0.4254689424448429	0
23115472	23803243	0.4229933057463136	0
23115472	30997992	0.40640419337992056	0
23115472	19800247	0.4023072234847949	0
23115472	27966808	0.40064260918622097	0
23115472	13135590	0.4000989005322559	0
23115472	31128751	0.3991519588101357	0
23115472	3859750	0.3991519588101357	0
23115472	31129385	0.3880031435296733	0
23115472	47360699	0.3622393422016298	0
38536199	6163872	0.7365833622452818	1
38536199	21255699	0.6255447181280592	0
38536199	13687587	0.6166257859867827	0
38536199	29462948	0.604670064867431	0
38536199	33379730	0.5862486656231998	0
38536199	30522538	0.5755653590420159	0
38536199	11684616	0.574472128120228	0
38536199	28838756	0.5709859099619077	0
38536199	12762301	0.5705169381752122	0
38536199	15286942	0.5567786404406941	0
38536199	46988227	0.5522632500047648	0
38536199	12989843	0.5454886962665548	0
38536199	10493521	0.5373520349666362	0
38536199	22220814	0.536335261994376	0
38536199	23186308	0.5239155304143391	0
38536199	2114207	0.5192497404875914	0
38536199	24547673	0.500737154296807	0
38536199	7662579	0.4796991850550698	0
38536199	41055821	0.4768710640397828	0
38536199	45397300	0.47159979327232315	0
38536199	10446296	0.45980069105484855	0
38536199	34775867	0.4532153491875021	0
38536199	1244206	0.4532153491875021	0
38536199	3768493	0.4532153491875021	0
38536199	5260959	0.4532153491875021	0
38536199	9411292	0.4396869457023229	0
38536199	1918671	0.4396869457023229	0
38536199	37712167	0.4396869457023229	0
38536199	7484624	0.4396869457023229	0
38536199	22245636	0.43300405641144657	0
42553017	38046951	0.9294781839317825	0
42553017	27005861	0.9294781839317825	0
42553017	7103064	0.8777130319446659	1
42553017	26350390	0.7934390567168814	0
42553017	47314277	0.7781136582484465	0
42553017	26348895	0.765042713107371	0
42553017	23330704	0.7537809821100295	0
42553017	7976989	0.751348326130008	0
42553017	44602942	0.7338399873491415	0
42553017	10325117	0.728092727912108	0
42553017	11045526	0.6982323156836071	0
42553017	3329469	0.6968325683603221	0
42553017	3299972	0.6968325683603221	0
42553017	25607765	0.6773603964112203	0
42553017	36430775	0.6715397517647723	0
42553017	20264655	0.6662546134248124	0
42553017	25322885	0.6622207170431473	0
42553017	11529836	0.6580465968665385	0
42553017	21162677	0.6518266274310066	0
42553017	45774243	0.6512457887380209	0
42553017	33417380	0.6473174229885955	0
42553017	10657132	0.6259511501347857	0
42553017	38479072	0.604737380326853	0
42553017	8846880	0.6041832581549004	0
42553017	29589015	0.5993209864746473	0
42553017	26967454	0.5795405632524492	0
42553017	4593689	0.5777368161069979	0
42553017	16186938	0.5763090935395033	0
42553017	19585828	0.5678003853200028	0
42553017	32329309	0.5445048055345646	0
25243946	27279341	0.8798975074498959	0
25243946	43884097	0.8707089571080056	0
25243946	35133900	0.8679211406926158	0
25243946	32547350	0.8640155995758931	0
25243946	33159019	0.8626797466241699	0
25243946	7644342	0.8609473768295196	0
25243946	22188948	0.8468228367683639	0
25243946	23348539	0.8468008712386368	0
25243946	8722407	0.8450536117655159	1
25243946	6136602	0.8379904797678804	0
25243946	20699201	0.8374879801546915	0
25243946	1912475	0.8374879801546915	0
25243946	35831472	0.8332129558395738	0
25243946	19780267	0.8316522878133247	0
25243946	16008762	0.8303448255399388	0
25243946	46522355	0.8238425338298961	0
25243946	24895843	0.81148272641723	0
25243946	24173934	0.81148272641723	0
25243946	28667395	0.8039728578354284	0
25243946	42098624	0.8011992590126044	0
25243946	42788757	0.8011992590126044	0
25243946	43571178	0.7892234822252651	0
25243946	29193292	0.7576585634669819	0
25243946	10669638	0.7576585634669819	0
25243946	35050298	0.7576585634669819	0
25243946	12137073	0.7460989700893339	0
25243946	24545947	0.7416423810307116	0
25243946	17448915	0.7234682236939683	0
25243946	32151401	0.7234682236939683	0
25243946	32492284	0.7195404594667116	0
8057510	10945520	0.9081343128878971	0
8057510	36671212	0.8077667330827402	0
8057510	11910775	0.7835510232433158	0
8057510	24811126	0.770731646604493	0
8057510	27434943	0.754858104654016	0
8057510	3495350	0.7063318291930482	0
8057510	8571577	0.6999123605333838	0
8057510	10330104	0.6984384189787656	0
8057510	17885765	0.6749860127495655	0
8057510	17762548	0.6749860127495655	0
8057510	23147100	0.66148195242497	0
8057510	35242650	0.6563643265923063	0
8057510	14461626	0.6451214671984112	1
8057510	6146793	0.6390906930491947	0
8057510	14615794	0.6344008569602363	0
8057510	9924065	0.6206846102653525	1
8057510	24754469	0.6196980650821821	0
8057510	32041945	0.6115882627650159	0
8057510	38341746	0.6060158816573605	0
8057510	5743190	0.5977676312341725	0
8057510	35206337	0.5972883485682894	0
8057510	30290065	0.5972883485682894	0
8057510	17338192	0.5871550417398999	0
8057510	20323697	0.5848673493248885	0
8057510	30203240	0.5817483288893657	0
8057510	27280390	0.5248263644179705	0
8057510	29283860	0.5212165684111696	0
8057510	11834173	0.5103310924465437	0
8057510	9244147	0.4966294807348536	0
8057510	22435145	0.4442716285228798	0
16356232	10480173	0.9377730687605415	0
16356232	1797550	0.8822831786728171	0
16356232	3737769	0.8495135870270932	0
16356232	23443219	0.8248277492716084	0
16356232	984042	0.7935692850451862	0
16356232	3650701	0.79074488467599	0
16356232	9861139	0.770358789171301	0
16356232	21218364	0.7670150681182998	0
16356232	25362972	0.7434857859749435	0
16356232	13945911	0.7370975982796975	0
16356232	19095874	0.7316268713879244	1
16356232	40105724	0.7287203338400111	0
16356232	9341879	0.7266792715177692	0
16356232	43998089	0.7176107684905397	0
16356232	25732649	0.699363962908278	0
16356232	7066618	0.6961826816515482	0
16356232	38964784	0.6807695054607668	0
16356232	11122282	0.677762275419473	0
16356232	43570993	0.672616907689977	0
16356232	12804731	0.6566993588961793	0
16356232	31733537	0.6558139062576855	0
16356232	28802764	0.6548369214808453	0
16356232	4127921	0.6364327882863446	0
16356232	415967	0.6148334151442859	0
16356232	23926872	0.6119488887190435	0
16356232	29547853	0.6101651658195651	0
16356232	12451013	0.608252315539442	0
16356232	22601660	0.5892884832049856	0
16356232	20039470	0.5768673661664523	0
16356232	4681806	0.5449329038433275	0
2268997	15143195	0.7440248235808307	0
2268997	24847252	0.7005128634973934	0
2268997	30336109	0.6940446183888628	0
2268997	38648869	0.6091131366667002	1
2268997	35481477	0.5814645309172033	0
2268997	23562369	0.5622519032475171	0
2268997	11254272	0.5539755893442729	0
2268997	12719706	0.5368050972391639	0
2268997	20513183	0.5319157246088355	0
2268997	12713247	0.5319157246088355	0
2268997	39293193	0.5150547809049233	0
2268997	10299124	0.5085989955438689	0
2268997	421833	0.5052279977552638	0
2268997	13152190	0.4820519982742036	0
2268997	13596970	0.469163684760499	0
2268997	14353738	0.4684618348626111	0
2268997	19704794	0.46801883231540403	0
2268997	19455092	0.46630269375816963	0
2268997	13979505	0.4658656580616772	0
2268997	11201921	0.4607795864371981	0
2268997	1851978	0.4598453295046702	0
2268997	33847918	0.4585031913935502	0
2268997	21292479	0.4568431227169571	0
2268997	10877002	0.45405608520888296	0
2268997	39399100	0.45277346654280826	0
2268997	10966776	0.450277509260386	0
2268997	21235753	0.4433753308208852	0
2268997	26351735	0.41036533080388293	0
2268997	34149502	0.4000050049358948	0
2268997	10588525	0.3964655354526707	0
34980398	4412215	0.7267202545162151	0
34980398	14385512	0.6706753149869182	0
34980398	12898270	0.6498112450427657	1
34980398	5058086	0.6232755983340554	0
34980398	6256111	0.6068657847534742	0
34980398	4438055	0.5922450429475572	0
34980398	5223707	0.5841935032082967	0
34980398	24594953	0.5811970319692116	0
34980398	2830173	0.5730887306263277	0
34980398	15585496	0.5648100994777611	0
34980398	34097276	0.5541356120173933	0
34980398	10665982	0.5411668052083438	0
34980398	1138390	0.5331314123473136	0
34980398	14381312	0.5299784775915984	0
34980398	34792176	0.5252498575910216	0
34980398	3644726	0.5207145502019627	0
34980398	967353	0.5073875210619009	0
34980398	33556296	0.5014441409123573	0
34980398	33045757	0.5003066613667024	0
34980398	3939003	0.4993965541257748	0
34980398	20285819	0.4943410999835702	0
34980398	30483144	0.4901912162664346	0
34980398	23787588	0.4901912162664346	0
34980398	29378609	0.48524373292503664	0
34980398	15505580	0.4836957714806244	0
34980398	22903684	0.47043961490908287	0
34980398	41945101	0.46512938572278123	0
34980398	37682024	0.4637257267285098	0
34980398	20530580	0.4451064860073249	0
34980398	12620945	0.3891208112305527	0
15839223	12662415	1.0	0
15839223	22426040	0.870320655809091	0
15839223	7225957	0.8658119786315247	0
15839223	404877	0.7997832370929141	0
15839223	42925866	0.7675005777041914	0
15839223	1548602	0.7581934436600888	0
15839223	24325676	0.7238659387160897	0
15839223	9293835	0.7098648517960284	0
15839223	5165808	0.7040541222204255	0
15839223	29631034	0.6996370894181946	0
15839223	2167264	0.699411775203221	0
15839223	19967838	0.6529106509531633	0
15839223	18215587	0.6445719746443273	0
15839223	31334367	0.644312639259871	0
15839223	5418999	0.6391425498722515	0
15839223	5048258	0.6173446187225577	0
15839223	11572726	0.6048615156474335	0
15839223	16459343	0.5732063717097865	0
15839223	20410214	0.5621786768410054	0
15839223	2430327	0.5571172135747682	0
15839223	343435	0.5507253366699293	0
15839223	28139574	0.542327003722675	0
15839223	427482	0.5375183348881022	0
15839223	16442680	0.5343281997183136	0
15839223	27153618	0.5164894652292253	0
15839223	20207360	0.43598513866048405	0
15839223	20022612	0.391650572091612	1
15839223	27326807	0.11466724884264483	0
15839223	9185376	0.11137946078504318	0
15839223	33164117	0.0	0
10096772	9365549	0.7547299800748394	0
10096772	10575490	0.7382089533619715	1
10096772	12664086	0.736843831656101	0
10096772	42093517	0.7275263306599099	0
10096772	22968044	0.7130789644370851	0
10096772	34317674	0.7088613573084005	0
10096772	3604722	0.7078927864149461	0
10096772	9906651	0.6996269974677541	0
10096772	8704975	0.6915691282305948	0
10096772	1814018	0.6854327649378598	0
10096772	4146418	0.6707034675534799	0
10096772	9654598	0.6503875438979988	0
10096772	9540470	0.6310667552681399	0
10096772	11766732	0.6299641171847568	0
10096772	15587598	0.6261883828672928	0
10096772	4166639	0.6218539822080188	0
10096772	11053561	0.6201734647658418	0
10096772	4740943	0.6190861440273645	0
10096772	9635216	0.6113957308738119	0
10096772	4142421	0.6082418430423204	0
10096772	10540284	0.5903013447930571	0
10096772	7878347	0.5830500886177458	0
10096772	11052020	0.5800480491199222	0
10096772	4986073	0.5790630179854738	0
10096772	19431412	0.5719798417614106	0
10096772	37414892	0.5673527783018184	0
10096772	43702885	0.567031035154985	0
10096772	13971606	0.5548912510239948	0
10096772	7231932	0.5536769906053275	0
10096772	21588107	0.5471931410211236	0
20291492	32045806	0.7284248858916863	0
20291492	5455585	0.7274140415988216	0
20291492	33393075	0.721866358631237	0
20291492	44472406	0.6817729642506444	0
20291492	13694801	0.6465989450013013	0
20291492	39339914	0.6465989450013013	0
20291492	17396903	0.6465989450013013	0
20291492	2071365	0.6396390737666275	0
20291492	22374299	0.6388146318302641	0
20291492	13736629	0.6223166850351967	0
20291492	9359980	0.6221717134824825	0
20291492	6175316	0.6058129001045163	0
20291492	36897281	0.6023349802774312	0
20291492	25728075	0.5970240442090988	0
20291492	2751714	0.588309178810682	0
20291492	7553916	0.5881192410174114	0
20291492	21953771	0.5744388851954799	0
20291492	38631181	0.5741868338453271	0
20291492	13232803	0.566705279012474	0
20291492	38794377	0.5645660093901353	0
20291492	17653627	0.563500042447306	0
20291492	32941916	0.5592745331735463	1
20291492	21048962	0.5526920814672469	0
20291492	11819020	0.5440495513789728	0
20291492	10140711	0.5440495513789728	0
20291492	15129408	0.5236905451373534	0
20291492	21127862	0.5224444947740784	0
20291492	9461748	0.5191983798716262	0
20291492	37130342	0.4634343807986207	0
20291492	23380851	0.32473422065584545	0
593996	12681692	0.7591767071872366	0
593996	8994833	0.6910925437370394	1
593996	42068700	0.6860996114582865	0
593996	44477558	0.6733027637410456	0
593996	22314669	0.6654792011074168	0
593996	27761776	0.6522253512196344	0
593996	26360954	0.6484314306055093	0
593996	1136659	0.6238750848211804	0
593996	3565840	0.5942359111007067	0
593996	1085520	0.5773485512505508	0
593996	3976328	0.5689647279385343	0
593996	13566091	0.5613794247743925	0
593996	2190650	0.5610730081755178	0
593996	1554538	0.5440990051595042	0
593996	10896425	0.5391459216510269	0
593996	1378634	0.538834962921214	0
593996	18809295	0.5311621950335472	0
593996	28949464	0.5308659099028807	0
593996	41576321	0.5268645393542832	0
593996	13072280	0.5195639831474058	0
593996	2052408	0.5136608917044424	0
593996	18647578	0.513138786878153	0
593996	14927376	0.5088120346018977	0
593996	14503001	0.5009475530330649	0
593996	13781779	0.49298343581156906	0
593996	31196151	0.466521336559443	0
593996	2907693	0.46546697422985683	0
593996	9590388	0.45866509841449665	0
593996	13300402	0.42681447402767225	0
593996	10579835	0.4264590604510981	0
1427722	14917881	0.751759592611895	0
1427722	36077040	0.7423127333667568	0
1427722	25666182	0.7423127333667568	0
1427722	7692161	0.7140837751061201	0
1427722	6250346	0.7052528533392562	0
1427722	29237818	0.6937039172954499	0
1427722	23914801	0.6715903084123558	0
1427722	43368063	0.6653887825682366	0
1427722	8805699	0.6599008122914309	0
1427722	4649982	0.6354241891438178	0
1427722	3587931	0.6335078795841189	0
1427722	5327241	0.6331924855936366	0
1427722	25494338	0.6326091502027245	0
1427722	5027255	0.6324660352174362	1
1427722	14597307	0.6322483769540425	0
1427722	31970032	0.6296938395201869	0
1427722	19765460	0.6246175664946427	0
1427722	14503179	0.6244460054345754	0
1427722	4443066	0.6235046575917693	0
1427722	1558664	0.6130115932207935	0
1427722	45041896	0.6077600374918716	0
1427722	13705856	0.598178188423392	0
1427722	4357644	0.5953939016621096	0
1427722	21458834	0.5943808337552018	0
1427722	4148378	0.5929939472107735	0
1427722	10464816	0.5819251196723705	0
1427722	4524175	0.575763281214049	0
1427722	18940227	0.573265594783552	0
1427722	3576641	0.5318075880351433	0
1427722	38222639	0.5119571772487566	0
23394024	535004	0.6601283742564236	0
23394024	6687433	0.6527018654727934	1
23394024	24539885	0.6432565673980702	0
23394024	7740972	0.625133079739194	0
23394024	5058500	0.622059223396071	0
23394024	6570806	0.6084176415766985	0
23394024	7096366	0.6059841835624081	0
23394024	6757940	0.6005730762028043	0
23394024	13860275	0.5977751628022766	0
23394024	7857968	0.5963952107910039	0
23394024	45153830	0.5941883721399251	0
23394024	15932049	0.5937963159538968	0
23394024	33685195	0.5868066245322595	0
23394024	20411782	0.5592983364232187	0
23394024	31132861	0.5441823719993368	0
23394024	46142198	0.5425833848057353	0
23394024	31759559	0.5417761337675989	0
23394024	45762498	0.538634204893167	0
23394024	46892944	0.5350930609412993	0
23394024	35746024	0.521904465578162	0
