qid1	qid2	score	label
16249610	42916544	0.46142643853601684	0
16249610	27601282	0.18179086408990056	1
16249610	28927640	0.18136147120282595	0
16249610	22558438	0.13002713979763675	0
16249610	26146753	0.09714292269929607	0
16249610	46177095	0.09409419879538969	0
16249610	46224024	0.0872670711048846	0
16249610	12327047	0.05267539571907861	0
16249610	42153762	0.04413183161732697	0
16249610	19671577	0.032957269971526586	0
16249610	46463359	0.02563433355974517	0
16249610	22213606	0.021447342912954796	0
16249610	34946616	0.008170864172515422	0
16249610	1648003	0.0	0
16249610	46261071	0.0	0
16249610	45065209	0.0	0
16249610	27239211	0.0	0
16249610	16657886	0.0	0
16249610	46462553	0.0	0
16249610	29952175	0.0	0
16249610	30350734	0.0	0
16249610	23851511	0.0	0
16249610	7840277	0	0
16249610	24369667	0.0	0
16249610	5894633	0.0	0
16249610	3287314	0.0	0
16249610	6322824	0.0	0
16249610	18864749	0.0	0
16249610	22939167	0.0	0
16249610	26273624	0.0	0
4106538	5041957	0.5509110422020118	0
4106538	27174768	0.4510624041577209	0
4106538	23602902	0.4372407834444621	0
4106538	6937378	0.31161834471121225	0
4106538	4925217	0.2665316068535061	0
4106538	10423759	0.21219816589181814	0
4106538	17034492	0.2052229724435028	0
4106538	28059170	0.15357115756628295	0
4106538	22675126	0.15016024265168712	0
4106538	14001483	0.11390237776389035	0
4106538	40407447	0.11342858963543583	0
4106538	30147850	0.09734916977007653	0
4106538	19719797	0.09011907609467887	1
4106538	46429827	0.0554611396612185	0
4106538	14000963	0.0	0
4106538	18342776	0.0	0
4106538	8052178	0.0	0
4106538	31466836	0.0	0
4106538	46990229	0.0	0
4106538	30813934	0.0	0
4106538	9142445	0.0	0
4106538	30512764	0.0	0
4106538	10784499	0.0	0
4106538	30758976	0.0	0
4106538	17531799	0.0	0
4106538	21575855	0.0	0
4106538	2760903	0.0	0
4106538	22972248	0.0	0
4106538	18898312	0.0	0
4106538	38834843	0.0	0
19917539	15567312	0.20195590144861128	1
19917539	11101182	0.16578865420535516	0
19917539	34165354	0.15765728976693236	0
19917539	39452349	0.15713895905469885	0
19917539	36812786	0.1479460170122787	0
19917539	14853779	0.12485949135562514	0
19917539	3481252	0.12299588162439927	0
19917539	7761149	0.11038729785769057	1
19917539	42973231	0.10922784160305783	0
19917539	28565990	0.07376738181716067	0
19917539	45690205	0.05218519073599126	0
19917539	42847738	0.04540334961185811	0
19917539	36804064	0.026940975394850065	0
19917539	16701746	0.0	0
19917539	21590873	0.0	0
19917539	15732605	0.0	0
19917539	18888312	0.0	0
19917539	33520921	0.0	0
19917539	11218380	0.0	0
19917539	19396269	0.0	0
19917539	23117331	0.0	0
19917539	40624594	0.0	0
19917539	16040320	0.0	0
19917539	22651326	0.0	0
19917539	35055690	0.0	0
19917539	9577657	0.0	0
19917539	17464948	0.0	0
19917539	38557016	0.0	0
19917539	12935873	0.0	0
19917539	2609700	0.0	0
21104750	34415852	0.2926692214525936	0
21104750	42367764	0.17404035815440141	0
21104750	2992678	0.15505399497312589	0
21104750	31969955	0.1461627430261806	0
21104750	23042689	0.13271960539396052	0
21104750	41996375	0.04847131362561028	1
21104750	39035463	0.046675877516794126	0
21104750	33676790	0.029972769602137954	0
21104750	25095705	0.028552128225644974	0
21104750	27120829	0.024215053886266557	0
21104750	12515656	0.021299971435395623	0
21104750	20949909	0.01850975344805673	0
21104750	25409141	0.018258059809027352	0
21104750	27164371	0.016640452297691403	0
21104750	38105969	0.016009491360921738	0
21104750	23672659	0.015765362844576792	0
21104750	25729270	0.014819347542996015	0
21104750	15727967	0.013790456484428374	0
21104750	19485654	0.013582794329253398	0
21104750	21563297	0.011941789978993643	0
21104750	34292718	0.005864492883861933	0
21104750	27064885	0.0	0
21104750	20459909	0.0	0
21104750	33279115	0.0	0
21104750	8845267	0.0	0
21104750	16569404	0.0	0
21104750	10522111	0.0	0
21104750	26173132	0.0	0
21104750	36026781	0.0	0
21104750	33909994	0.0	0
15664873	13810173	0.4573530082852635	0
15664873	19332707	0.3584868600600977	0
15664873	15683303	0.2776579001189891	0
15664873	7628009	0.27145069459795657	0
15664873	3037598	0.27012764505514125	0
15664873	7103720	0.23808075724269567	0
15664873	4481347	0.23568213142434338	0
15664873	37120194	0.22045904115009865	0
15664873	38180196	0.21450004443545048	0
15664873	41025847	0.1960055273696147	0
15664873	16279576	0.19494804512991665	0
15664873	14109242	0.18666865892102288	0
15664873	13180771	0.17817759089362484	0
15664873	23105006	0.15375744538181946	0
15664873	42537152	0.13160319827020917	0
15664873	2485171	0.09065246924934635	0
15664873	21507964	0.0864992330146746	0
15664873	40140466	0.08177536717607799	0
15664873	3927054	0.07271459466835575	0
15664873	28025999	0.06637044665038602	0
15664873	9690378	0.022951108302515236	0
15664873	24434383	0.0	0
15664873	6865798	0.0	1
15664873	29587540	0.0	0
15664873	44561779	0.0	0
15664873	32042670	0.0	0
15664873	9473746	0.0	0
15664873	31759699	0.0	0
15664873	39453867	0.0	0
15664873	13659650	0.0	0
10239757	27694568	0.5002063366891287	0
10239757	7222608	0.48787668585266375	0
10239757	10792163	0.4494636130989518	0
10239757	42932651	0.4061381841364091	0
10239757	27574778	0.3717679978274948	0
10239757	32625080	0.3485456595015012	0
10239757	45310649	0.3362109715298973	0
10239757	37735208	0.30309888442678234	0
10239757	30716825	0.2918540714758859	0
10239757	40372564	0.28797780111357396	0
10239757	37487700	0.2863708773314132	0
10239757	37664454	0.18755069177880507	0
10239757	8997813	0.15353380854546994	0
10239757	25908628	0.10434543786180951	0
10239757	27537694	0.09676226649964967	0
10239757	44352845	0.029081877073028128	0
10239757	43400732	0.02569847924053627	0
10239757	40732996	0.023174329281802696	0
10239757	34398853	0.0	0
10239757	25446035	0.0	0
10239757	42151333	0.0	0
10239757	18494464	0.0	0
10239757	43603669	0.0	0
10239757	46759158	0.0	0
10239757	34068223	0.0	0
10239757	4935101	0.0	0
10239757	33340266	0.0	0
10239757	31504534	0.0	0
10239757	37830502	0.0	1
10239757	26648599	0.0	0
39862647	11735272	0.4392857503698624	0
39862647	36649711	0.3843630740251015	1
39862647	47501043	0.3097796677404063	0
39862647	43856036	0.2748359803239666	0
39862647	30790453	0.23716798464154146	0
39862647	43728097	0.23407289753907845	0
39862647	29082918	0.22774949142694706	0
39862647	44492764	0.22499673898308273	0
39862647	35161270	0.2172510814025825	0
39862647	38624339	0.20148796101554678	0
39862647	43751274	0.17951106241507958	1
39862647	45068971	0.16609627403285404	0
39862647	34887636	0.15873343080414	0
39862647	33001819	0.11612935417547254	0
39862647	32852723	0.07674680209500148	0
39862647	46892623	0.07233000694853056	0
39862647	43088231	0.06344503738004427	0
39862647	37112652	0.015452627722633299	0
39862647	39724398	0.013022762627274916	0
39862647	42992331	0.01120513857693341	0
39862647	41929072	0.0077480150936584625	0
39862647	42808946	0.006291834847242018	0
39862647	19209210	0.0	0
39862647	45764814	0.0	0
39862647	47578764	0.0	0
39862647	42525543	0.0	0
39862647	35920036	0.0	0
39862647	25793348	0.0	0
39862647	41885431	0.0	0
39862647	37584245	0.0	0
3905219	41174988	0.38929327416187526	0
3905219	3580447	0.2900344494932289	0
3905219	37136178	0.28624899914681956	0
3905219	6129006	0.20831226333657976	0
3905219	14195530	0.1506560519295012	0
3905219	17389028	0.14229940838608832	0
3905219	33742151	0.13750486725672686	0
3905219	32203601	0.11914411632372417	0
3905219	14115893	0.10983740085145799	0
3905219	41564339	0.09396794787590777	0
3905219	8901495	0.08194452498521917	0
3905219	8046881	0.07671036634009162	0
3905219	14181365	0.07315179492449062	0
3905219	15419209	0.06627409994151576	1
3905219	8537400	0.05835683974573054	0
3905219	31979161	0.05703053884349811	0
3905219	27064389	0.04037469040400408	0
3905219	42262779	0.031557925583345685	0
3905219	29645587	0.030146667361463618	0
3905219	38534127	0.027506914948691074	0
3905219	38731845	0.021309681510032773	0
3905219	31149820	0.0	0
3905219	5998443	0.0	0
3905219	27639429	0.0	0
3905219	12270764	0.0	0
3905219	26979616	0.0	0
3905219	6959739	0.0	0
3905219	6929002	0	0
3905219	16825310	0.0	0
3905219	22539999	0.0	0
37383945	14017794	0.47469262872137147	0
37383945	37374196	0.43283345087086084	0
37383945	30723040	0.37950382939427435	0
37383945	18417306	0.28233405741817214	0
37383945	32764964	0.2658631991500593	0
37383945	36599442	0.2320108145643949	0
37383945	16079803	0.18298097823554924	0
37383945	22017790	0.15009906586187893	0
37383945	13361910	0.0971961326815083	0
37383945	28882590	0.08719862810624342	0
37383945	28089582	0.08410800985312433	0
37383945	41800319	0.06634331929300703	0
37383945	16702273	0.054064821592425434	0
37383945	16509075	0.05403271573311654	0
37383945	19717931	0.05065646208916784	0
37383945	39082793	0.04811734676311937	0
37383945	36941115	0.04667339236105809	0
37383945	35938824	0.02982442796584016	0
37383945	40763078	0.025045342567430722	0
37383945	31033423	0.017153932358273734	0
37383945	38262160	0.005894481216044276	0
37383945	5717008	0.0	0
37383945	27376295	0.0	1
37383945	43059366	0.0	0
37383945	42839819	0	0
37383945	5850956	0.0	0
37383945	36011659	0.0	0
37383945	40643409	0.0	0
37383945	15371102	0.0	0
37383945	15312938	0.0	0
25498955	13469888	0.3176794897721037	0
25498955	28704164	0.2858278028832594	0
25498955	37774236	0.2854900040205103	0
25498955	19652602	0.27598072898851506	0
25498955	25176256	0.2694073243340617	0
25498955	5246292	0.18592078208883311	0
25498955	1620842	0.17420334030631884	0
25498955	29340664	0.15191780092373505	0
25498955	42814148	0.14344996065129453	0
25498955	30838871	0.14047659190294445	0
25498955	39653171	0.1385807714251917	0
25498955	6994212	0.1375686117722302	0
25498955	46869172	0.12811712736099942	0
25498955	1027571	0.12639951114654047	0
25498955	42180653	0.11046979455930903	0
25498955	26887345	0.10313874579205132	0
25498955	26619594	0.10189431149134527	0
25498955	14106501	0.09728817482002285	0
25498955	2570450	0.07700951582371715	0
25498955	11798012	0.0490127839276551	0
25498955	31777987	0.045083178369730095	0
25498955	7022058	0.04446196948716089	1
25498955	1942666	0.040192076323307374	0
25498955	227449	0.024740273325154015	0
25498955	33876114	0.0	0
25498955	31849303	0.0	0
25498955	13357398	0.0	0
25498955	44711872	0.0	0
25498955	26938524	0.0	0
25498955	42583944	0.0	0
26111455	20481111	0.6886740546174612	0
26111455	42285441	0.5969513471449532	0
26111455	38005134	0.5674382680765837	0
26111455	40272765	0.5336648055818857	0
26111455	47310287	0.5126355762883869	1
26111455	41474425	0.48887384965950254	0
26111455	41925136	0.43425646670936374	0
26111455	29222662	0.41828988422593055	0
26111455	27208589	0.40604519164903946	0
26111455	14986435	0.3489251994564043	0
26111455	40478334	0.3214321824751755	0
26111455	17114826	0.3020499247533644	0
26111455	15533811	0.2930903104678252	0
26111455	14303322	0.2888925421720122	0
26111455	23444109	0.2321484191487768	0
26111455	36520532	0.22763926836894355	0
26111455	24863873	0.194119268974849	0
26111455	42977193	0.18135209355579318	0
26111455	36449408	0.09149919977184297	0
26111455	40971900	0.07781373522492226	0
26111455	42943230	0.0	0
26111455	32895763	0.0	0
26111455	36446385	0.0	0
26111455	33686306	0.0	0
26111455	25150500	0.0	0
26111455	30766696	0.0	0
26111455	29654605	0.0	0
26111455	43625858	0.0	0
26111455	43041391	0.0	0
26111455	31440627	0.0	0
18793295	7062530	0.45018216547427553	0
18793295	8861164	0.2557864656597138	0
18793295	3157411	0.22758688052918416	0
18793295	1702696	0.21068738603700324	0
18793295	9286392	0.14645084455160784	0
18793295	12150993	0.12402019848675906	0
18793295	6439625	0.10078734417595873	0
18793295	26582051	0.064821144995777	0
18793295	4271676	0.052799911241822324	1
18793295	3975859	0.0456209770996529	0
18793295	18527241	0.01851217422071771	0
18793295	17778388	0.01730618302863249	0
18793295	43251396	0.013701472252855867	0
18793295	365649	0.0	0
18793295	40959662	0.0	0
18793295	42978665	0.0	0
18793295	45491877	0.0	0
18793295	9553897	0.0	0
18793295	21549689	0.0	0
18793295	28199038	0.0	0
18793295	3204174	0.0	0
18793295	8974026	0.0	0
18793295	8206287	0.0	0
18793295	7969135	0.0	0
18793295	6026910	0.0	0
18793295	28412609	0.0	0
18793295	24088983	0.0	0
18793295	4058937	0.0	0
18793295	2766542	0.0	0
18793295	14201114	0.0	0
9036838	5103609	0.2993067039485006	0
9036838	21194501	0.2370587250613342	0
9036838	4121796	0.16528413036086584	0
9036838	27910217	0.13808744129854594	0
9036838	17300647	0.13670458641266978	0
9036838	21264424	0.1159806927976362	0
9036838	4320019	0.11366479549430031	0
9036838	18491216	0.10461196245766369	0
9036838	42241507	0.09427681959845088	0
9036838	47044067	0.07952135280151408	0
9036838	16295996	0.04850392284338314	0
9036838	26280564	0	0
9036838	36209602	0.0	0
9036838	12021022	0.0	0
9036838	9507777	0.0	0
9036838	17029762	0.0	0
9036838	16838411	0.0	0
9036838	1187824	0.0	1
9036838	47482437	0.0	0
9036838	9649523	0.0	0
9036838	25813442	0.0	0
9036838	35031439	0.0	0
9036838	43322526	0.0	0
9036838	9220301	0.0	0
9036838	16763000	0.0	0
9036838	3718338	0.0	0
9036838	27820532	0.0	0
9036838	27312486	0.0	0
9036838	25298980	0.0	0
9036838	38973964	0.0	0
30142361	38115554	0.5061754186167452	1
30142361	43429156	0.39735500022945847	0
30142361	30812432	0.34021621920432354	0
30142361	39329100	0.2134735116114987	0
30142361	46749996	0.1770430881606028	0
30142361	28434789	0.16627639726547014	1
30142361	40516133	0.1364830875263387	0
30142361	43241249	0.13546091136050817	0
30142361	35303490	0.1166646263892218	0
30142361	40899398	0.0918166052111477	0
30142361	43697933	0.08088547976138057	0
30142361	44608392	0.07912729823000865	0
30142361	44649990	0.0629689911337605	0
30142361	29696572	0.06036522529098223	0
30142361	39618534	0.05983046899650896	0
30142361	40426473	0.050027481094870686	0
30142361	7049042	0.03146931997743009	0
30142361	41096581	0.023745871060026215	0
30142361	46416012	0.02130394015385991	0
30142361	31014638	0.020851517140512067	0
30142361	41298220	0.01508706124791428	0
30142361	29070641	0.014537184783959187	0
30142361	41612265	0.014058078110369333	0
30142361	45719396	0.011237189645981981	0
30142361	45827328	0.0	0
30142361	40280696	0.0	0
30142361	42145830	0.0	0
30142361	21074638	0.0	1
30142361	28630005	0.0	0
30142361	30630839	0.0	0
25107774	22315091	0.25853872875446354	0
25107774	7939633	0.2513125871407549	0
25107774	7229493	0.21079902638230685	0
25107774	24123571	0.15579948781943775	0
25107774	29100856	0.14192914924911615	0
25107774	27454211	0.1411547532995623	0
25107774	30409990	0.10611670038619041	0
25107774	26030047	0.10249133346450745	0
25107774	36269298	0.09439901664194801	0
25107774	37665329	0.08246497165970909	0
25107774	9354298	0.07803620071829685	0
25107774	40244252	0.07663014988677344	0
25107774	18534771	0.06896788659899605	0
25107774	4802245	0.06707883489648785	0
25107774	35200290	0.05079400658809907	0
25107774	24016609	0.045914739123239665	0
25107774	46506121	0.03992746325775259	0
25107774	46460962	0.03487057115630377	0
25107774	31607143	0.03286521146009411	0
25107774	38907177	0.028060392942719663	0
25107774	14814841	0.019664156152918034	0
25107774	42786392	0.01930335861251412	0
25107774	37670503	0.01924694156699007	0
25107774	34012655	0.0	0
25107774	11506687	0.0	1
25107774	37643917	0.0	0
25107774	8275200	0.0	0
25107774	5953239	0.0	0
25107774	38314619	0.0	0
25107774	24901360	0.0	0
3994150	14853103	0.5355191268635575	0
3994150	18931936	0.4697909476176062	0
3994150	15762825	0.33607434009537857	1
3994150	35092674	0.2818881107792634	0
3994150	19774693	0.24644116953489803	0
3994150	2522967	0.2237716160600561	1
3994150	28725992	0.18963564564500363	0
3994150	11776348	0.1881871366512394	0
3994150	16895686	0.17740669577028143	0
3994150	37466740	0.13538037207879333	0
3994150	14971975	0.12704646915764245	0
3994150	1666662	0.12667413268604796	0
3994150	20204353	0.11837206884004327	0
3994150	16794699	0.1073904206640028	0
3994150	24011716	0.09691109153237157	0
3994150	8081786	0.0967943598209058	0
3994150	23601505	0.08499131657928567	0
3994150	5182971	0.08458705682903932	0
3994150	4464441	0.06432574351310867	0
3994150	4447005	0.035583283836197584	0
3994150	14372532	0.03465038693819532	0
3994150	2022037	0.0	0
3994150	15456178	0.0	0
3994150	7562558	0	0
3994150	19361743	0.0	0
3994150	20610889	0.0	0
3994150	8274636	0.0	0
3994150	14337314	0.0	0
3994150	30294351	0.0	0
3994150	2466083	0.0	0
24006724	30651094	0.4768031665310108	0
24006724	36491984	0.32210284324206395	0
24006724	27618857	0.2226099142670156	0
24006724	13405026	0.1919624511909413	0
24006724	36182881	0.16207285370537755	0
24006724	23831424	0.15468197785943222	0
24006724	33644871	0.15378198062473578	0
24006724	6308967	0.14031184655793896	0
24006724	20960248	0.12110879674370834	0
24006724	22867316	0.1091228702437686	0
24006724	33713474	0.10642304376285613	0
24006724	38157499	0.07761423872292025	0
24006724	41121713	0.028834695035043063	0
24006724	23178659	0.025035312237090334	0
24006724	14459180	0.012946379242871758	0
24006724	27444569	0.00926436953746954	0
24006724	29943196	0.006185826289629667	0
24006724	22654102	0.0	0
24006724	44920312	0.0	0
24006724	34447608	0.0	0
24006724	1668178	0.0	0
24006724	6746422	0.0	0
24006724	7656866	0.0	0
24006724	5473289	0.0	0
24006724	47555147	0.0	0
24006724	37343939	0.0	1
24006724	40963523	0.0	0
24006724	35031472	0.0	0
24006724	25290174	0.0	0
24006724	36525331	0.0	0
16149431	37814791	0.23505201137133058	0
16149431	37837087	0.1777326275550209	0
16149431	22831506	0.1366668434343329	0
16149431	14901394	0.12209811507947221	0
16149431	28190492	0.10305570978023249	0
16149431	15207963	0.08515458647221971	0
16149431	3591667	0.08293379491611835	0
16149431	13589411	0.06808145235891741	0
16149431	793114	0.05551437242312125	0
16149431	37724384	0.04908591103887176	0
16149431	21151845	0.0429328972623251	0
16149431	45671517	0.04280376692148905	0
16149431	30814067	0.032479489205147136	0
16149431	18721319	0.028406631093850308	0
16149431	5525071	0.02296986951250935	1
16149431	36047756	0.0	0
16149431	7034649	0.0	0
16149431	45728628	0.0	0
16149431	33613126	0.0	0
16149431	8609788	0.0	0
