qid1	qid2	score	label
20286131	3504220	0.1304984138785139	0
20286131	7702697	0.1120753090897698	1
20286131	14621870	0.10365064022054908	0
20286131	27937621	0.07310956809903728	0
20286131	20267607	0.0	0
20286131	40141838	0.0	0
20286131	41401520	0.0	0
20286131	17766759	0.0	0
20286131	2075909	0.0	0
20286131	30103573	0.0	0
20286131	44877009	0.0	0
20286131	32208306	0.0	0
20286131	10875012	0.0	0
20286131	22580243	0.0	0
20286131	18560852	0.0	0
20286131	4342679	0.0	0
20286131	33235699	0.0	0
20286131	35696616	0.0	0
36267050	24684677	0.2460512789792794	0
36267050	3387155	0.22273882694905178	0
36267050	39154760	0.18258807947051958	0
36267050	46429704	0.16504949086786067	0
36267050	22527149	0.15979204873548059	0
36267050	23419353	0.1568541694061281	0
36267050	16441836	0.11734032312024152	0
36267050	8444634	0.11731290750150937	0
36267050	4120216	0.11078805135422438	0
36267050	25801872	0.09054017287195328	0
36267050	20920559	0.06406123494637894	0
36267050	44530263	0.057953264067875876	0
36267050	42240350	0.05351206325451723	0
36267050	43111432	0.03573583633293538	0
36267050	47437309	0.030234226486948432	0
36267050	6962477	0.0	0
36267050	15555163	0.0	0
36267050	39522997	0.0	0
36267050	46454355	0.0	0
36267050	37030054	0.0	0
36267050	19617975	0.0	0
36267050	32963639	0.0	0
36267050	28474709	0.0	1
36267050	30801117	0.0	0
36267050	18494854	0.0	0
36267050	5603449	0.0	0
36267050	31539751	0.0	0
36267050	38015282	0.0	0
36267050	35483001	0.0	0
36267050	24775557	0.0	0
8871425	6420193	0.2680041591100964	0
8871425	13426315	0.23735831512389194	0
8871425	5978005	0.18299624490797373	0
8871425	43720116	0.1802667519741992	0
8871425	11819020	0.15744113695695225	0
8871425	7487908	0.15316563726662746	0
8871425	23380851	0.13947822474818422	0
8871425	10060674	0.12883331722316876	0
8871425	22977094	0.1165064489007014	0
8871425	16686370	0.10954034434471087	0
8871425	5151208	0.09627113679077896	0
8871425	24449784	0.08411548717744978	0
8871425	10140711	0.07472315726526164	0
8871425	7451538	0.06438845967223297	0
8871425	23949999	0.057626652110678404	0
8871425	21188807	0.055823641028145035	0
8871425	1395967	0.05130465194752016	0
8871425	19941598	0.0428166499383034	0
8871425	28878035	0.04002274192532955	0
8871425	29780446	0.008417029192261765	0
8871425	15888050	0.007999212112679973	0
8871425	2001405	0.005239077635624629	0
8871425	8571297	0.002890609167383148	0
8871425	2885822	0.002265000852592457	0
8871425	4907075	0.0013310637683172353	0
8871425	1613822	0.0	0
8871425	4492483	0.0	0
8871425	22994726	0.0	0
8871425	7085741	0.0	1
8871425	27356288	0.0	0
4998748	5766680	0.3230267228862955	0
4998748	31986357	0.13150134317977377	0
4998748	1559906	0.1275070396130733	0
4998748	42120588	0.0	1
4998748	3843591	0.0	0
4998748	18792155	0.0	0
4998748	33848684	0.0	0
4998748	7241308	0.0	0
4998748	13063216	0.0	0
4998748	7273814	0.0	0
4998748	33203787	0.0	0
4998748	37381398	0.0	0
4998748	12121322	0.0	0
4998748	21125414	0.0	0
4998748	2425148	0.0	0
4998748	9167942	0.0	0
4998748	4892654	0.0	0
4998748	15777359	0.0	0
4998748	421951	0.0	0
4998748	14356329	0.0	0
4998748	3662664	0.0	0
4998748	39126185	0.0	0
4998748	5462060	0.0	0
4998748	43579672	0.0	0
4998748	30527693	0.0	0
4998748	13948247	0.0	0
4998748	36163791	0.0	0
4998748	43575435	0.0	0
4998748	32263528	0.0	0
4998748	13929782	0.0	0
234210	8198312	0.5504168831952793	0
234210	18889681	0.5389866941521093	0
234210	9993802	0.46996653668036953	0
234210	7810586	0.4003677852445	0
234210	33842076	0.3152810914333801	0
234210	26376392	0.29796503389038886	0
234210	7556402	0.291049752613457	0
234210	14223150	0.1856823712850496	1
234210	6138201	0.17079407110897882	0
234210	18484800	0.16462389307732891	0
234210	22421775	0.15518601905224283	0
234210	38869054	0.14346542983528798	0
234210	3823054	0.14094627375812024	0
234210	43589985	0.12810628335207636	1
234210	36089103	0.12538026021723336	0
234210	15861072	0.11234897101628996	0
234210	6020517	0.10044104179749169	0
234210	5036584	0.09677643970047256	0
234210	3686420	0.089808006328171	0
234210	7888339	0.06981168032272735	0
234210	5202249	0.06871801527337745	0
234210	10466015	0.06460375725708417	0
234210	16337690	0.06211615172075836	0
234210	37057182	0.0	0
234210	12821079	0.0	0
234210	19842931	0.0	0
234210	44379474	0.0	0
234210	5033820	0.0	0
234210	43153904	0.0	0
234210	17140373	0.0	0
23512547	30142626	0.5829971374392171	0
23512547	25880866	0.4202162448382918	0
23512547	26758080	0.41241925615986824	0
23512547	25953819	0.3934975174844724	0
23512547	39610350	0.3045950712920472	0
23512547	23456488	0.29506737526072413	1
23512547	39435632	0.2881004180990931	0
23512547	23980521	0.252129724646104	0
23512547	42877750	0.21744279929682597	0
23512547	32049092	0.1789797793318802	0
23512547	31145811	0.13464424133720534	0
23512547	45342531	0.12458699548674168	0
23512547	33104406	0.0847156196762069	0
23512547	40284830	0.03998174172906568	0
23512547	46446396	0.03445401664588986	0
23512547	28221555	0.03041632547330343	0
23512547	42955571	0.027384567762944546	0
23512547	37866902	0.025961636761222893	0
23512547	40389163	0.021103034896082538	0
23512547	39108977	0.020916501469417474	0
23512547	41687713	0.010729003606917881	0
23512547	42711656	0.0	0
23512547	32961484	0.0	0
23512547	34950838	0.0	0
23512547	38540581	0.0	0
23512547	40538305	0.0	0
23512547	33307395	0.0	0
23512547	35773028	0.0	0
23512547	44112830	0.0	0
23512547	43338120	0.0	0
20077936	6006173	0.4878998463942389	1
20077936	1319805	0.47704645136675455	0
20077936	10663490	0.45473389170833145	0
20077936	24312260	0.38039553611376997	0
20077936	15079783	0.36421470261073197	0
20077936	18202055	0.3380740757961022	0
20077936	6749672	0.30562967397918367	0
20077936	6254499	0.3004457558257522	0
20077936	34345927	0.2566278268975037	0
20077936	857154	0.21711558861114072	0
20077936	8863388	0.20265385484777054	0
20077936	16401190	0.1748691333082534	0
20077936	24263920	0.15036940660127582	0
20077936	8049548	0.14687017638897262	0
20077936	1565712	0.11687224363046268	0
20077936	32384634	0.11059422544926659	0
20077936	17054293	0.10950235662238292	0
20077936	2553941	0.05359909063303511	0
20077936	17460777	0.02551440559245726	0
20077936	37008574	0.021157320189770127	0
20077936	44359794	0.01773819324189133	0
20077936	15742976	0.011399210488765457	0
20077936	3034691	0.0	0
20077936	11915304	0.0	0
20077936	9324140	0.0	0
20077936	7947595	0.0	0
20077936	1234765	0.0	0
20077936	7886968	0.0	0
20077936	43495212	0.0	0
20077936	31503364	0.0	0
24350019	37455672	0.48412720490628197	0
24350019	32588529	0.29704754923493104	0
24350019	27578134	0.19071000188366627	0
24350019	22636372	0.19042442980222937	0
24350019	34642987	0.16371072163640268	0
24350019	11811827	0.1569841568699233	0
24350019	37438505	0.14543883166441482	0
24350019	20556200	0.14459696611121003	0
24350019	27043093	0.14152757324794205	0
24350019	31866258	0.14144678778992414	0
24350019	40328055	0.11960171466266362	0
24350019	39411704	0.1139179931042523	0
24350019	35906403	0.10403102005012976	0
24350019	29974887	0.02981139583711007	0
24350019	38826915	0.019492404988804377	0
24350019	26989608	0.012692266642176075	0
24350019	15685962	0.0	0
24350019	41221585	0.0	0
24350019	37739868	0.0	0
24350019	44097938	0.0	0
24350019	24724190	0.0	0
24350019	29198555	0.0	0
24350019	30428542	0.0	0
24350019	18842390	0.0	0
24350019	44461034	0.0	0
24350019	39956541	0.0	0
24350019	5551839	0.0	1
24350019	31203664	0.0	0
24350019	28640331	0.0	0
24350019	40512692	0.0	0
8108980	22765009	0.6453344332118268	0
8108980	35872407	0.5854486027911603	0
8108980	5013194	0.48333359331150494	0
8108980	21647628	0.47614797253089003	0
8108980	20111478	0.4690020330520919	0
8108980	19837822	0.45441441002418803	0
8108980	14154784	0.4319476246908548	0
8108980	29227197	0.36145573725029545	0
8108980	37920327	0.36109794172863796	0
8108980	39933520	0.36099874589283665	0
8108980	26047929	0.34122307851897904	0
8108980	23902949	0.315396130058551	0
8108980	18614407	0.29823616780032497	0
8108980	29953416	0.28992222741716317	0
8108980	14519207	0.250295205101373	0
8108980	23867459	0.24759897658538035	0
8108980	27211639	0.18985982778621147	0
8108980	21852282	0.1772874372378482	0
8108980	25462299	0.16640957703299192	0
8108980	10213798	0.16549876747326714	1
8108980	6086079	0.1625170824645618	0
8108980	26761229	0.15950253795347372	0
8108980	10161408	0.13374178231637174	0
8108980	15585446	0.11319987004561154	0
8108980	45535685	0.06059944846276198	0
8108980	33418278	0.01323958655203774	0
8108980	8191442	0.0	0
8108980	5783061	0.0	0
8108980	14325481	0.0	0
8108980	6470813	0.0	0
20531247	36274057	0.3910897210952715	0
20531247	3966515	0.33223135205217136	0
20531247	10923258	0.30129201552887364	0
20531247	5065826	0.29708476125183814	0
20531247	1310877	0.2919299084559426	0
20531247	41504742	0.2023761909957503	0
20531247	8466462	0.19164083749198957	0
20531247	17741170	0.17357718025299387	0
20531247	10928387	0.1606119412056411	0
20531247	41657501	0.15960886528018295	0
20531247	8393849	0.15633462503000464	0
20531247	37805955	0.1498759108365945	0
20531247	3571223	0.14303412788101752	1
20531247	7541550	0.13654941357511008	0
20531247	11249616	0.1153082165639472	0
20531247	24988384	0.0755189922528711	0
20531247	3740431	0.0739362295159409	0
20531247	31858432	0.06611430968052132	0
20531247	42615463	0.050933650334732114	0
20531247	30691851	0.027848629542284706	0
20531247	8909666	0.010094386470403418	0
20531247	13355128	0.006280834657640819	0
20531247	23555553	0.0	0
20531247	11453547	0.0	0
20531247	15544604	0.0	0
20531247	4852193	0.0	0
20531247	6092663	0.0	0
20531247	8644132	0.0	0
20531247	28983673	0.0	0
20531247	2488475	0.0	0
13835980	7687523	0.6966755995412779	0
13835980	27899443	0.6028007611593018	0
13835980	2441598	0.509393000958804	0
13835980	16987066	0.38269801545158205	0
13835980	17362605	0.37802874273470655	0
13835980	19610608	0.3723536535405565	0
13835980	40247030	0.29732414963529463	0
13835980	27672337	0.2728596140278523	0
13835980	45734475	0.23907109414228192	0
13835980	20604953	0.2385250716243384	0
13835980	10463460	0.23697443455532294	0
13835980	23607087	0.23319036403053825	0
13835980	35947138	0.23265739891323894	0
13835980	33472106	0.21970339618541704	0
13835980	31963702	0.21640158928276937	0
13835980	36827564	0.20766709125736424	0
13835980	25106112	0.20664048163604828	0
13835980	10537462	0.18073919509372902	0
13835980	47010335	0.1799371062283509	0
13835980	41040300	0.1759741990162757	0
13835980	31037503	0.1619657017132708	0
13835980	30049569	0.13692181121123753	0
13835980	31372806	0.12305759026087651	0
13835980	7986970	0.09808066735940564	0
13835980	13370221	0.09690036150657959	1
13835980	47558590	0.08495788476753423	0
13835980	26891009	0.034266416994318746	0
13835980	26377999	0.0	0
13835980	41375054	0.0	0
13835980	27252984	0.0	0
17983453	22154831	0.3805475747022035	0
17983453	25097791	0.2966649067178919	0
17983453	23023732	0.255613622847999	0
17983453	23003617	0.23627865273914894	0
17983453	19482446	0.17663824328540814	0
17983453	14190628	0.11724098769272251	0
17983453	24690929	0.11152609601843429	0
17983453	17383205	0.1071651097565316	0
17983453	18828355	0.08899921992176074	0
17983453	18931478	0.08806634436895276	0
17983453	22760512	0.07745018590670204	0
17983453	21978741	0.07544428670686092	1
17983453	18983022	0.0677502294451576	0
17983453	19112062	0.059625757866530564	0
17983453	18881884	0.045178725461682945	0
17983453	24834743	0.0383388415588569	0
17983453	25692659	0.036155811273211935	0
17983453	22953700	0.03385274232906636	0
17983453	20013497	0.027443053248182837	0
17983453	18025819	0.0	0
17983453	28106344	0.0	0
17983453	25116554	0.0	0
17983453	21843057	0.0	0
17983453	19589063	0.0	0
17983453	20088369	0.0	0
17983453	17819680	0.0	0
17983453	17329028	0.0	0
17983453	31113793	0.0	0
17983453	26343227	0.0	0
17983453	17359403	0.0	0
5472711	28140311	0.527220066482691	1
5472711	17685132	0.35430388758796894	0
5472711	27720787	0.3203190209120459	0
5472711	4315836	0.31279006118661495	0
5472711	23813727	0.2815083961048872	0
5472711	8521290	0.2800334700311569	0
5472711	37862159	0.23789795298090308	0
5472711	19713479	0.2313244205516898	0
5472711	21487045	0.21289106235089672	0
5472711	27277210	0.16921745775211813	0
5472711	13452351	0.16055853272059104	0
5472711	32378090	0.14684041951865223	0
5472711	14868910	0.14485922780182703	0
5472711	32002830	0.13798016174627273	0
5472711	28565501	0.12884991065407872	0
5472711	46679887	0.09415604368837287	0
5472711	24952437	0.0928747891516221	0
5472711	32259167	0.0829431554978487	0
5472711	36859731	0.0	0
5472711	17472716	0.0	0
5472711	38409672	0.0	0
5472711	46152116	0.0	0
5472711	13808090	0.0	0
5472711	44198443	0.0	0
5472711	12577092	0.0	0
5472711	16541660	0.0	0
5472711	33282522	0.0	0
5472711	37518184	0.0	0
5472711	31391337	0.0	0
5472711	10415319	0.0	0
18933986	25025715	0.45131040787359955	0
18933986	16446772	0.4487778136840994	0
18933986	15556646	0.39251277565744286	0
18933986	39740238	0.3417198955979358	0
18933986	37379538	0.32482681668748037	0
18933986	4649268	0.3105278658967331	0
18933986	16175932	0.2754806136317525	0
18933986	27286997	0.27144701814712524	0
18933986	1842429	0.269742370556531	0
18933986	21081035	0.2528955951632966	0
18933986	14405773	0.24834789743345634	0
18933986	26706639	0.2478932700229367	0
18933986	21101002	0.24390430552588593	1
18933986	39584096	0.19865755160430232	0
18933986	7260074	0.19341239858453818	0
18933986	3490362	0.1899931852657978	0
18933986	17357091	0.18172655644033472	0
18933986	33337096	0.14090504196434486	0
18933986	32319932	0.12502268641568987	0
18933986	25747473	0.12025075930349505	0
18933986	17051187	0.11981130471439425	0
18933986	14876447	0.11346714742503568	0
18933986	30428562	0.10999550203137362	0
18933986	28432164	0.07135069544505819	0
18933986	32888397	0.06728743590487402	0
18933986	9152350	0.06685230417481514	0
18933986	19551389	0.005652462413930541	0
18933986	21252960	0.0	0
18933986	29786249	0.0	0
18933986	46875813	0.0	0
267750	14026650	0.5469178097875825	0
267750	8179663	0.4562189097788506	0
267750	27903593	0.3805391085276239	0
267750	12996143	0.3433772825846106	0
267750	42011685	0.1911603610855763	0
267750	21468747	0.1441652598270932	0
267750	7464853	0.1395211876598312	0
267750	7600455	0.11725311253166361	0
267750	6244208	0.07987254945314474	0
267750	6043121	0.07522293137690411	0
267750	47088214	0.052647904881306135	0
267750	8101985	0.041179957716589416	0
267750	2059773	0.02881372163252716	0
267750	22870346	0.0270106961546751	0
267750	46611498	0.024239532435164246	0
267750	4962611	0.020195665755698845	0
267750	29329587	0.01026925291289213	0
267750	3058976	0.0072508393450641416	0
267750	6043390	0.006871107560389184	0
267750	15976473	0.005780424528029097	0
267750	29051124	0.005382519395536808	0
267750	1350171	0.004512993266400386	0
267750	267781	0.0	1
267750	47414459	0.0	0
267750	36626156	0.0	0
267750	20624043	0.0	0
267750	28974882	0.0	0
267750	17205123	0.0	0
267750	2984314	0.0	0
267750	23114936	0.0	0
22048692	41982073	0.3649205088499406	1
22048692	42234868	0.3518820059484502	0
22048692	1675739	0.3373488559487279	0
22048692	37430869	0.3306329281232561	0
22048692	12898123	0.22370924116544327	0
22048692	10118970	0.1994002635196258	0
22048692	7129709	0.1832806679843053	0
22048692	7343719	0.16875946970446576	0
22048692	35917194	0.129350364608091	0
22048692	5217953	0.12908743351532861	0
22048692	21577944	0.12451695547728388	0
22048692	5408340	0.09206125998153822	0
22048692	46703844	0.08523436911364703	0
22048692	4831301	0.04878801224287251	0
22048692	12457481	0.045387335656590796	0
22048692	23687640	0.03453290628627494	0
22048692	32195708	0.02772823149058938	0
22048692	13876955	0.024159217516676854	0
22048692	5965195	0.0	0
22048692	44241685	0.0	0
22048692	13980219	0.0	0
22048692	10223415	0.0	0
22048692	15377756	0.0	0
22048692	766361	0.0	0
22048692	10879932	0.0	0
22048692	6295496	0.0	0
22048692	6511989	0.0	0
22048692	13882378	0.0	0
22048692	1834342	0	0
22048692	11080918	0.0	0
23836512	11282503	0.4437684437116757	0
23836512	6482192	0.2684395654838632	0
23836512	9927871	0.26501397375591007	0
23836512	1672661	0.2554482309254533	1
23836512	4707598	0.23327705821279773	0
23836512	6824157	0.22247104470554757	0
23836512	14005616	0.17647672382821156	0
23836512	26363585	0.16854429313760946	0
23836512	3341620	0.1635595891259115	0
23836512	10018363	0.16199625261130768	0
23836512	8796133	0.12182608381211829	0
23836512	1146236	0.11900446129968337	0
23836512	11973834	0.11822342075105871	0
23836512	6683764	0.09822248304513725	0
23836512	29995876	0.08502044839550492	0
23836512	3276808	0.06228820652290722	0
23836512	3701313	0.055953601125210854	0
23836512	23443286	0.024081478504877376	0
23836512	8474159	0.012058852832775524	0
23836512	15338706	0.006029522095236294	0
23836512	19986220	0.0	0
23836512	6716680	0.0	0
23836512	34706495	0.0	0
23836512	11487139	0.0	0
23836512	8500081	0.0	0
23836512	34296924	0.0	0
23836512	36743437	0.0	0
23836512	1912668	0.0	0
23836512	11564851	0.0	0
23836512	33123674	0.0	0
19177319	21410591	0.45036823644915386	0
19177319	5297060	0.4313409225648655	0
19177319	34768658	0.367653561599411	0
19177319	9800415	0.2544746444950202	0
19177319	3537763	0.1820490708285016	0
19177319	37101375	0.1349505782653108	0
19177319	2282609	0.11639874528831956	0
19177319	8485893	0.10651871387210124	0
19177319	35487020	0.08118050560166323	0
19177319	34254417	0.05712369819703124	0
19177319	18361083	0.04505293115630197	0
19177319	30292519	0.027813204809960947	0
19177319	12231087	0.0	0
19177319	33862270	0.0	0
19177319	11181083	0.0	0
19177319	44303236	0.0	0
19177319	11633509	0.0	0
