qid1	qid2	score	label
3029850	43709094	0.8180748405737787	0
3029850	38781535	0.6318963751105597	1
3029850	37211366	0.6290783193021903	0
3029850	11953751	0.6137127416828945	0
3029850	27722150	0.6108672872144707	0
3029850	9850525	0.5968535888495485	0
3029850	21985646	0.5368011267550467	0
3029850	12774192	0.5346710296259329	0
3029850	40974700	0.5225476272646954	0
3029850	41632621	0.5216723864475523	0
3029850	14050913	0.5001015002313509	0
3029850	27942445	0.4984379665041034	0
3029850	11899491	0.45603573457627977	0
3029850	20531764	0.4296854411040491	0
3029850	44318985	0.37211180936098487	0
3029850	24138901	0.3305315860241968	0
3029850	28436543	0.30812284488471164	0
3029850	5515545	0.23336202400205516	0
3029850	39945365	0.22797668545850605	0
3029850	5959142	0.1972811445491977	0
3029850	12899953	0.19720699446593234	0
3029850	2711862	0.12963672723232433	0
3029850	116574	0.09965012691053463	0
3029850	6044156	0.060792878072033506	0
3029850	40194975	0.0	0
3029850	46392432	0.0	0
3029850	27347042	0.0	0
3029850	4288358	0.0	0
3029850	45927258	0.0	0
13538612	10861372	1.0	0
13538612	22286052	0.7070834088283708	0
13538612	13270403	0.7018080827148454	0
13538612	39480681	0.6675078944114692	0
13538612	22484922	0.5772174606477444	0
13538612	3109286	0.5360700410757355	0
13538612	17634999	0.5315452680017287	0
13538612	30135171	0.47198561350717677	0
13538612	19929338	0.47198561350717677	0
13538612	25052818	0.31309313513449427	0
13538612	2702980	0.29943438781129267	1
13538612	18560190	0.27926145209525655	0
13538612	45740119	0.27777474221210996	0
13538612	15810846	0.1547715351377869	0
13538612	16607163	0.13906866102709137	0
13538612	5242547	0.10691186570982282	0
13538612	30115863	0.09992161296536427	0
13538612	3452969	0.09378935362953618	0
13538612	7833135	0.03497570527309193	0
13538612	6495602	0.0	0
13538612	8370532	0.0	0
13538612	21333131	0.0	0
13538612	37443581	0.0	0
13538612	26408242	0.0	0
13538612	40187759	0.0	0
13538612	20937225	0.0	0
13538612	37012138	0.0	0
13538612	26918531	0.0	0
13538612	8260940	0.0	0
13538612	22504497	0.0	0
7661980	41619744	1.0	0
7661980	41791138	0.800247992390995	0
7661980	32926401	0.7742848121736532	0
7661980	14572477	0.7545975286705948	0
7661980	7204596	0.7503253235961389	0
7661980	7856472	0.6766271281414205	0
7661980	15236914	0.669726689841295	0
7661980	26697293	0.6295216615008437	0
7661980	40095917	0.5866903348536413	0
7661980	7016249	0.5196043634259875	0
7661980	9756082	0.5196043634259875	0
7661980	14705324	0.5156846971622723	1
7661980	27168733	0.44353019261966137	0
7661980	25127659	0.2916884591659558	0
7661980	21598359	0.2826178019562028	0
7661980	23093686	0.24905645325194542	0
7661980	1974641	0.24458795492218896	0
7661980	4084466	0.24241330051289958	0
7661980	6106104	0.0	0
7661980	45396555	0.0	0
7661980	22124527	0.0	0
7661980	15795901	0.0	0
7661980	33460907	0.0	0
7661980	14606830	0.0	0
7661980	12153413	0.0	0
7661980	17050935	0.0	0
7661980	20158410	0.0	0
7661980	29359061	0.0	0
7661980	18648523	0.0	0
7661980	13143679	0.0	0
15781885	21559325	1.0	0
15781885	42119232	0.8448894974019108	0
15781885	23674046	0.8375897237638449	0
15781885	47149392	0.8096098807990633	0
15781885	16401909	0.7758999728528923	0
15781885	47611062	0.718402137656016	0
15781885	42020993	0.6601203635796657	0
15781885	38372422	0.6422519196893466	0
15781885	6005709	0.6338534071118419	0
15781885	41149412	0.6176985346897936	0
15781885	19940002	0.5806982368794492	0
15781885	4721279	0.5605519162946258	0
15781885	44940395	0.4595727369964613	0
15781885	30960273	0.37915549682599364	1
15781885	42142801	0.360462147766869	0
15781885	12773170	0.0	0
15781885	15669337	0.0	0
15781885	34413221	0.0	0
15781885	15333149	0.0	0
15781885	20557326	0.0	0
15781885	33402141	0.0	0
15781885	15107494	0.0	0
15781885	38345893	0.0	0
15781885	8297215	0.0	0
15781885	14153036	0.0	0
15781885	13750421	0.0	0
15781885	21613416	0.0	0
15781885	37097199	0.0	0
15781885	39657806	0.0	0
15781885	21116719	0.0	0
7888102	8615338	1.0	0
7888102	33629535	0.9725377056556326	0
7888102	25883396	0.9679730332410359	0
7888102	11591044	0.9112162108122681	0
7888102	5007737	0.8541842716921144	0
7888102	23103445	0.8069824594844752	1
7888102	29476932	0.7873928091099119	0
7888102	9631517	0.7573033632071037	0
7888102	23104437	0.7530064627830798	0
7888102	9539657	0.6794758373592404	0
7888102	4802018	0.6530256141358678	0
7888102	29811461	0.5656887166626376	1
7888102	7212537	0.5136874360477283	0
7888102	26053636	0.5039791904256098	0
7888102	14083855	0.4068764001642339	0
7888102	18079475	0.384105199512064	0
7888102	41402237	0.3492577052369534	0
7888102	3536453	0.33287384932256475	0
7888102	38944630	0.32757606313631404	0
7888102	26745016	0.20378882237081467	0
7888102	4778113	0.128826365647659	0
7888102	7645751	0.12724513279923114	0
7888102	39313274	0.0	0
7888102	35735499	0.0	0
7888102	11775027	0.0	0
7888102	16654576	0.0	0
7888102	45501937	0.0	0
7888102	9609610	0.0	0
7888102	11288147	0.0	0
7888102	4873159	0.0	0
11919667	35967265	1.0	0
11919667	29079828	0.7407028437219733	0
11919667	29447994	0.7321825219490125	1
11919667	12920771	0.7164711976170384	0
11919667	4207318	0.5973128947687374	0
11919667	10806903	0.5869480920133644	0
11919667	3967506	0.3632407520300253	0
11919667	13519597	0.3550324740450228	0
11919667	19437540	0.35311562557514414	0
11919667	40868249	0.34178406878673456	0
11919667	9461462	0.33590021326300695	0
11919667	16924356	0.3064904245062549	0
11919667	43708269	0.28832072697436184	0
11919667	21564837	0.28465751962061936	0
11919667	38415352	0.13362223784845428	0
11919667	40074734	0.10320701617652746	0
11919667	1114257	0.10210501350099806	0
11919667	26007343	0.0	0
11919667	24598847	0.0	0
11919667	30762509	0.0	0
11919667	14865124	0.0	0
11919667	23689881	0.0	0
11919667	42403148	0.0	0
11919667	30685403	0.0	0
11919667	27560034	0.0	0
11919667	21972635	0.0	0
11919667	23703886	0.0	0
11919667	46962342	0.0	0
11919667	19083791	0.0	0
11919667	26577579	0.0	0
8617790	25467817	1.0	0
8617790	24724983	0.9346875923824572	0
8617790	24209595	0.9083809854944933	0
8617790	26171472	0.8193585023296861	0
8617790	26270200	0.688427840427077	0
8617790	35631416	0.660340887175194	0
8617790	39960788	0.6166682987154702	0
8617790	17026823	0.5850291956533855	0
8617790	35187522	0.5766143637761023	0
8617790	17016512	0.5409457281200202	0
8617790	4188049	0.5249494166691686	0
8617790	22076303	0.46242632818206136	0
8617790	26951851	0.4615677527112905	0
8617790	14166880	0.4538022776312165	0
8617790	24693951	0.42032731116772487	0
8617790	13414377	0.40815165358695177	0
8617790	1579746	0.40072484088278393	0
8617790	29908069	0.39727056131351335	0
8617790	15368688	0.3955944890648553	0
8617790	16117860	0.3297485166988044	0
8617790	17517546	0.3183738925588123	0
8617790	40340776	0.30812916421631126	0
8617790	12767564	0.30344489286553755	0
8617790	21694887	0.2695098443952462	1
8617790	43997142	0.25322993552253953	0
8617790	22276255	0.13309438183695235	0
8617790	28468179	0.0	0
8617790	33429359	0.0	0
8617790	33596500	0.0	0
8617790	15514252	0.0	0
9759141	28780056	1.0	0
9759141	13123180	0.8361611522611886	0
9759141	9598166	0.75810820029825	0
9759141	13679317	0.7102153047391964	0
9759141	10412041	0.5300550576339778	1
9759141	2794195	0.5257687930816574	0
9759141	33956811	0.5240890040838154	0
9759141	29397322	0.5175199149288244	0
9759141	38283922	0.4066227903012192	0
9759141	11908758	0.4022255420860014	0
9759141	4385136	0.39573524330305243	0
9759141	30331228	0.37002412052784656	0
9759141	9319802	0.29643754171619313	0
9759141	20322120	0.2592833870886065	0
9759141	12831614	0.20070181402259374	0
9759141	30936176	0.1978348838100265	0
9759141	30333286	0.1866317020138645	0
9759141	39638811	0.18440178183497286	0
9759141	25446426	0.1698161392421145	0
9759141	4500790	0.14779497320374782	0
9759141	23115597	0.12918414882341062	0
9759141	38215494	0.08923238754076526	0
9759141	32734418	0.056480969096816346	0
9759141	25944310	0.0	0
9759141	35628727	0.0	0
9759141	44534974	0.0	0
9759141	35642777	0.0	0
9759141	17549897	0.0	0
9759141	32413926	0.0	0
9759141	37021585	0.0	0
3569075	12241781	1.0	0
3569075	2143666	0.8010324362653877	0
3569075	10489191	0.714879175764176	0
3569075	3567856	0.6839047781050039	1
3569075	2960267	0.6715104114803206	0
3569075	35648418	0.5800233982863914	0
3569075	31950673	0.556916624330538	0
3569075	24268433	0.5048898915229937	0
3569075	8211668	0.46930896615261125	0
3569075	2455218	0.42317173977889144	0
3569075	14405176	0.40790774432590526	0
3569075	12221084	0.3872883217799336	0
3569075	11140317	0.372164042069758	0
3569075	14950569	0.36389488113124296	0
3569075	1881504	0.3468371474810839	0
3569075	19093686	0.3421798713594629	0
3569075	8013365	0.3376460123928039	0
3569075	30636982	0.32271987922509826	0
3569075	10298699	0.23711134260220276	0
3569075	30392596	0.22822484474018123	0
3569075	14376775	0.22813301140151127	0
3569075	24583555	0.22349941033356777	0
3569075	43746909	0.20950283735300432	0
3569075	9362414	0.0	0
3569075	4145452	0.0	0
3569075	5352572	0.0	0
3569075	6576030	0.0	0
3569075	8335033	0.0	0
3569075	18837676	0.0	0
3569075	3228162	0.0	0
2064679	8602001	1.0	0
2064679	10648651	0.9410065572241739	0
2064679	9722714	0.7320037542875066	0
2064679	21079932	0.6851203672117512	0
2064679	12970401	0.6551685969381164	0
2064679	14236767	0.6094024102421316	0
2064679	13847454	0.5861298689512697	0
2064679	11192106	0.5781179844612467	0
2064679	3201918	0.5751667922760407	0
2064679	1890404	0.5383023045172084	1
2064679	3924159	0.5001743828568082	0
2064679	5681904	0.3591367241602584	0
2064679	18612101	0.3132421704763275	0
2064679	6209793	0.3016078567285622	0
2064679	39905086	0.23505288807342364	0
2064679	12242714	0.19116733272495012	0
2064679	12170667	0.17530361490773677	0
2064679	5195146	0.10619945344575803	0
2064679	30561752	0.06212112320372492	0
2064679	19399621	0.0	0
2064679	6498187	0.0	0
2064679	6497202	0.0	0
2064679	29713518	0.0	0
2064679	18439616	0.0	0
2064679	23090850	0.0	0
2064679	25442568	0.0	0
2064679	3581340	0.0	0
2064679	14566209	0.0	0
2064679	1954728	0.0	0
2064679	11190442	0.0	0
47605533	7421005	1.0	0
47605533	14174090	0.7755386587020053	0
47605533	15544549	0.772275602925974	0
47605533	36516045	0.6420610647469965	0
47605533	14549383	0.6246444525974932	0
47605533	15042185	0.5694626517804265	0
47605533	17799457	0.5123448780154775	0
47605533	7398335	0.4951659520615616	1
47605533	12881415	0.468958958894883	0
47605533	6233091	0.4583280380710004	0
47605533	32054401	0.4244109716110915	0
47605533	13609450	0.40639402952133963	0
47605533	16908418	0.3379847307339498	0
47605533	19827387	0.3242702515350097	0
47605533	19529644	0.29030532973946016	0
47605533	6554855	0.24814046119831953	0
47605533	23233758	0.2016122525669661	0
47605533	11484359	0.0	0
47605533	10116284	0.0	0
47605533	4441700	0.0	0
47605533	30124132	0.0	0
47605533	33598035	0.0	0
47605533	8955663	0.0	0
47605533	26952832	0.0	0
47605533	31097287	0.0	0
47605533	32172561	0.0	0
47605533	3533777	0.0	0
47605533	22180008	0.0	0
47605533	11030297	0.0	0
47605533	18884552	0.0	0
29789995	29389249	1.0	1
29789995	29668950	0.9576139159999894	0
29789995	8490293	0.7992660437160488	0
29789995	37277961	0.744795813677967	0
29789995	34651653	0.6531090375542123	0
29789995	39122927	0.583247971102248	0
29789995	38441969	0.5045690066524736	0
29789995	7384365	0.496824247672021	0
29789995	29816206	0.3595714138237985	0
29789995	3344812	0.3562763675834764	0
29789995	13442708	0.29909124066679627	0
29789995	4766513	0.26328037627918216	0
29789995	19229501	0.25969520269952506	0
29789995	2889176	0.2085887556627062	0
29789995	7409359	0.19361210393784237	0
29789995	6928335	0.17257803802451674	0
29789995	6501465	0.14766834508453233	0
29789995	18753330	0.14046216180153584	0
29789995	33204547	0.0	1
29789995	34324964	0.0	0
29789995	2616650	0.0	0
29789995	17925347	0.0	0
29789995	15893259	0.0	0
29789995	13396078	0.0	0
29789995	25214905	0.0	0
29789995	9781692	0.0	0
29789995	13730969	0.0	0
29789995	41713944	0.0	0
29789995	2045760	0.0	0
29789995	6932902	0.0	0
15800565	45985929	1.0	0
15800565	182876	0.8867495793622111	0
15800565	23431361	0.5598843010781536	0
15800565	18174955	0.46972781580162837	0
15800565	15243674	0.44897598189355553	0
15800565	32988370	0.44244707431856306	1
15800565	1381499	0.35725620280478027	0
15800565	16405720	0.3466313376438826	0
15800565	16237819	0.2717271578864472	0
15800565	3273352	0.23576849651910783	0
15800565	28397308	0.21736794270407353	0
15800565	16945759	0.17911512501338453	0
15800565	3383402	0.1302250103710097	0
15800565	32493545	0.0	0
15800565	13314894	0.0	0
15800565	10429037	0.0	0
15800565	7863845	0.0	0
15800565	24250491	0.0	0
15800565	29862821	0.0	0
15800565	3871278	0.0	0
15800565	13768121	0.0	0
15800565	35326800	0.0	0
15800565	8589520	0.0	0
15800565	23506614	0.0	0
15800565	20790648	0.0	0
15800565	14654249	0.0	0
15800565	13981062	0.0	0
15800565	1316998	0.0	0
15800565	19532661	0.0	0
15800565	35087312	0.0	0
5786955	46297257	1.0	0
5786955	41444448	0.6178277641333084	0
5786955	5260212	0.610201585851958	0
5786955	40909650	0.4692566825860571	0
5786955	38137820	0.44527695812664303	0
5786955	16362338	0.4265142721919783	0
5786955	44795691	0.3904536695893632	0
5786955	25105529	0.3060753300355728	0
5786955	26907926	0.2973889047244454	0
5786955	34901715	0.19500522414399132	0
5786955	26949251	0.1946847266214159	0
5786955	14659554	0.18186685627682908	0
5786955	4803646	0.15539019629805376	1
5786955	10689797	0.0	0
5786955	15692855	0.0	0
5786955	27140786	0.0	0
5786955	39887444	0.0	0
5786955	28667664	0.0	0
5786955	26081983	0.0	0
5786955	11446220	0.0	0
5786955	43466639	0.0	0
5786955	5685052	0.0	0
5786955	32491869	0.0	0
5786955	22537282	0.0	0
5786955	7913229	0.0	0
5786955	33256464	0.0	0
5786955	20881527	0.0	0
5786955	24787339	0.0	0
5786955	29588752	0.0	0
5786955	17529076	0.0	0
21695815	22920225	1.0	0
21695815	9739463	0.8843686221493616	0
21695815	8578199	0.8173200718894478	0
21695815	27837501	0.7091084268002724	0
21695815	9081251	0.6443349083638015	0
21695815	8663476	0.4427576264418173	0
21695815	31439421	0.40942077466002613	0
21695815	4545593	0.3531341658533616	0
21695815	2865356	0.34671773597586086	1
21695815	31519746	0.28207972697525124	0
21695815	1615417	0.28131501132986053	0
21695815	30112019	0.26690413976040395	0
21695815	11050641	0.18810303427583452	0
21695815	3933297	0.14917802948037587	0
21695815	27656587	0.0	0
21695815	39808724	0.0	0
21695815	36287506	0.0	0
21695815	10355320	0.0	0
21695815	27166631	0.0	0
21695815	35080907	0.0	0
21695815	24569231	0.0	0
21695815	16501234	0.0	0
21695815	39768552	0.0	0
21695815	45895624	0.0	0
21695815	41101012	0.0	0
21695815	11087951	0.0	0
21695815	22694400	0.0	0
21695815	30974317	0.0	0
21695815	6913400	0.0	0
21695815	10578836	0.0	0
27424315	10308965	1.0	0
27424315	14499058	0.9890639009339794	0
27424315	13152273	0.9809163777629099	0
27424315	6847615	0.9053947255850151	0
27424315	10947445	0.9000437794032975	1
27424315	4987357	0.6997170867290897	0
27424315	40119	0.5907129003175329	0
27424315	8174140	0.5775815623502276	0
27424315	13088469	0.5435736272510191	0
27424315	2029595	0.5410594711387935	0
27424315	18655352	0.5400307545074479	0
27424315	34823971	0.5056380079231136	0
27424315	46097231	0.4424922761586459	0
27424315	1638011	0.39402772772929173	0
27424315	47548841	0.35580454736313505	0
27424315	41396814	0.3502732500914195	0
27424315	1458099	0.3296628906172781	0
27424315	31553386	0.25809708029979117	0
27424315	6072153	0.2534607518957243	0
27424315	18179026	0.24225748180605006	0
27424315	8850156	0.15012482548613712	0
27424315	3619400	0.0	0
27424315	20223642	0.0	0
27424315	26558809	0.0	0
27424315	27572324	0.0	0
27424315	24675609	0.0	0
27424315	36986611	0.0	0
27424315	42940857	0.0	0
27424315	13248070	0.0	0
27424315	25826174	0.0	0
8297705	40059666	1.0	0
8297705	7420504	0.9640285544139624	0
8297705	16505412	0.7265046591753406	0
8297705	9865364	0.6167692423325662	0
8297705	27355230	0.5800341959240806	0
8297705	13651974	0.5531838938236167	0
8297705	21777892	0.5502456782366574	0
8297705	22749162	0.5072801867796746	0
8297705	22289789	0.43397937473516235	0
8297705	2521895	0.3744153473412637	0
8297705	42592649	0.3401888847094324	0
8297705	30265427	0.3367392267941632	1
8297705	8294266	0.2872103359227878	0
8297705	7342217	0.24124538922961822	0
8297705	14657275	0.2368613409878129	0
8297705	6782660	0.22431904819598353	0
8297705	19933778	0.21521448738565113	0
8297705	41420688	0.13966171085999843	0
8297705	30871481	0.12004001646158322	0
8297705	35045633	0.0	0
8297705	1455500	0.0	0
8297705	23105486	0.0	0
8297705	19839591	0.0	0
8297705	13801476	0.0	0
8297705	28048689	0.0	0
8297705	13354766	0.0	0
8297705	18072000	0.0	0
8297705	20726977	0.0	0
8297705	24157069	0.0	0
8297705	5199978	0.0	0
2221607	37776025	1.0	0
2221607	31710637	0.9674712341439106	0
2221607	40653417	0.7606707637463038	0
2221607	36053788	0.6939860392689562	0
2221607	23879387	0.5905867215837094	0
2221607	11635282	0.5554200482277177	0
2221607	2941682	0.5362710429993854	0
2221607	33028173	0.5209757594499236	0
2221607	29126158	0.5095822849265809	0
2221607	15482370	0.4882277513611436	0
2221607	26086824	0.42542804479169477	0
2221607	11910674	0.42417854432597185	0
2221607	1801718	0.4218119667123113	1
2221607	23143259	0.40987662047757956	0
2221607	33025377	0.36477900864734947	0
2221607	27487901	0.356030030074632	0
2221607	8143900	0.3525974475078144	0
2221607	13640484	0.3271370454306683	0
2221607	33334938	0.3181454317666393	0
2221607	36902471	0.31133159332699234	0
2221607	19141518	0.25300441918349087	0
2221607	13677387	0.24216390779667743	0
2221607	1306166	0.15912453059356949	0
2221607	20750311	0.1192546432979344	0
2221607	7574865	0.08453497293690855	0
2221607	28531841	0.06625568153470243	0
2221607	26279326	0.06548185278010712	0
2221607	13363244	0.03547782726426109	0
2221607	11606278	0.0	0
2221607	10059951	0.0	0
19126369	4845711	1.0	0
19126369	1483534	0.9834414308652927	0
19126369	13689033	0.8563053906019563	0
19126369	3321526	0.8189871427890836	1
19126369	42643777	0.7615594898397079	0
19126369	6828362	0.7135170447693883	0
19126369	21289019	0.6771633566289169	0
19126369	12516251	0.6486645660706664	0
19126369	10988634	0.5996054679783234	0
19126369	43986967	0.5635066201946521	0
19126369	11512034	0.5147488521916054	0
