qid1	qid2	score	label
3206775	31153675	0.45386298358771204	0
5058748	1306474	1.0	1
5058748	27465555	0.8607753845805731	0
5058748	22972379	0.8585518180476526	0
5058748	25536211	0.8152706210598994	0
5058748	36096773	0.8110127605337458	0
5058748	7512917	0.7941365923610846	0
5058748	15751517	0.788293950796304	0
5058748	38948232	0.7770555865659033	0
5058748	41885380	0.772556274068697	0
5058748	40446495	0.7655112663806198	0
5058748	13713301	0.7543553987214776	0
5058748	21381356	0.7461815833766218	0
5058748	27561957	0.7420944216942049	0
5058748	28478180	0.7367470479268837	0
5058748	45739627	0.7255556349056567	0
5058748	15815332	0.713923011861796	0
5058748	38284166	0.7132926730545621	0
5058748	44253617	0.705650340044618	0
5058748	3227244	0.6991528480276661	0
5058748	43877035	0.6937856650763737	0
5058748	16688655	0.6846759294424043	0
5058748	22683800	0.6704573913365625	0
5058748	26321999	0.6630386927257113	0
5058748	4820031	0.6630386927257113	0
5058748	18264422	0.6326439698818465	0
5058748	7103087	0.597198869324687	0
5058748	19338168	0.5893127312406155	0
5058748	24864051	0.5893127312406155	0
5058748	7239711	0.546226426632372	0
5058748	15637444	0.542208171743641	0
6420623	6815726	1.0	1
6420623	11572051	1.0	0
6420623	35365762	1.0	0
6420623	7411497	0.8834379347484156	0
6420623	18976574	0.8746032598654004	0
6420623	37285319	0.8746032598654004	0
6420623	13837702	0.8746032598654004	0
6420623	36006082	0.8746032598654004	0
6420623	27822503	0.8339763106540168	0
6420623	621974	0.7948699665936312	0
6420623	39358868	0.7771510514245815	0
6420623	34847496	0.7771510514245815	0
6420623	17226489	0.7771510514245815	0
6420623	9604697	0.7771510514245815	0
6420623	36797880	0.7771510514245815	0
6420623	10320325	0.7771510514245815	0
6420623	22773450	0.7150891975497053	0
6420623	29915984	0.7150891975497053	0
6420623	21227947	0.7150891975497053	0
6420623	15056563	0.6992387421760194	0
6420623	14006132	0.6977717687476457	0
6420623	5098722	0.6977717687476457	0
6420623	20235480	0.6977717687476457	0
6420623	16858432	0.6125628768817495	0
6420623	28935102	0.6125628768817495	0
6420623	42342031	0.6125628768817495	0
6420623	15684471	0.535749488993306	0
6420623	31370245	0.535749488993306	0
6420623	32574539	0.535749488993306	0
6420623	14984618	0.4760538838323181	0
4003102	10649336	1.0	0
4003102	7919856	0.7936188982111382	0
4003102	36168515	0.7936188982111382	0
4003102	41470482	0.7305444190978795	0
4003102	28170631	0.7305444190978795	0
4003102	4278456	0.7305444190978795	1
4003102	21517410	0.6884675314390588	0
4003102	27262998	0.6884675314390588	0
4003102	3109074	0.6884675314390588	0
4003102	11918300	0.6884675314390588	0
4003102	25508378	0.6884675314390588	0
4003102	25190776	0.6884675314390588	0
4003102	25427484	0.6811150337264016	0
4003102	46315586	0.65932807062248	0
4003102	26489191	0.65932807062248	0
4003102	45697954	0.65932807062248	0
4003102	46283512	0.6573045996364905	0
4003102	31366490	0.6021359473080858	0
4003102	33975438	0.5647965332623084	0
4003102	23489526	0.5647965332623084	0
4003102	20992299	0.5350432659295506	0
4003102	44867667	0.5350432659295506	0
4003102	25082148	0.493972889151892	0
4003102	26118043	0.493972889151892	0
4003102	23248368	0.493972889151892	0
4003102	26701272	0.493972889151892	0
4003102	47383151	0.493972889151892	0
4003102	37302742	0.4389322196657616	0
4003102	25892364	0.3949276175037129	0
4003102	42235937	0.35894230450711373	0
32623165	17129681	1.0	0
32623165	42728434	0.9125507650585248	0
32623165	39457107	0.9125507650585248	0
32623165	9046175	0.8794681482782765	0
32623165	29792710	0.8732487454493041	0
32623165	19208761	0.798119873912851	0
32623165	32447629	0.798119873912851	0
32623165	11569838	0.761414977202547	0
32623165	29579049	0.7293669137011138	0
32623165	33927108	0.7293669137011138	0
32623165	26674556	0.7293669137011138	0
32623165	21774949	0.7293669137011138	0
32623165	8291000	0.7091897865435388	0
32623165	25887038	0.7091897865435388	0
32623165	21957519	0.6380908491312872	0
32623165	8084115	0.6380908491312872	0
32623165	14282205	0.622650040093827	0
32623165	24496686	0.622650040093827	0
32623165	41109177	0.6075488162565807	0
32623165	19894671	0.5854853200542004	0
32623165	5603587	0.579948805099537	0
32623165	26168369	0.533377236234784	0
32623165	18683902	0.533377236234784	0
32623165	12192250	0.492882793852246	0
32623165	6078525	0.4379635876618022	1
32623165	33107318	0.39405609449304657	1
32623165	9750444	0.39405609449304657	0
32623165	12196123	0.39405609449304657	0
32623165	10481329	0.39405609449304657	0
32623165	27891157	0.3581501935885184	0
11669461	4422465	1.0	0
11669461	13589924	0.8569564687786768	0
11669461	11292701	0.814873511431869	0
11669461	9282685	0.7436684105309008	0
11669461	21807016	0.6952524324176687	0
11669461	35965169	0.6487645889359326	0
11669461	44676210	0.6272808522655152	1
11669461	19800980	0.6184682547239007	0
11669461	11025707	0.5911371541365213	0
11669461	29726590	0.5911371541365213	0
11669461	21969966	0.549555754577653	0
11669461	26564083	0.549555754577653	0
11669461	25222008	0.533958929636442	0
11669461	36939802	0.533958929636442	0
11669461	20006894	0.5334498454259918	0
11669461	47243662	0.5170104820353573	0
11669461	2944152	0.5170104820353573	0
11669461	13911142	0.474010476840541	0
11669461	25967836	0.45940286087333243	0
11669461	8627179	0.45940286087333243	0
11669461	9447915	0.4574022642148264	0
11669461	21213595	0.4574022642148264	0
11669461	42660451	0.4331516143933741	0
11669461	14693432	0.41334600011193295	0
11669461	9229239	0.41334600011193295	0
11669461	15587061	0.41334600011193295	0
11669461	47026100	0.41202665587217974	0
11669461	26413478	0.40004551135210237	0
11669461	4853767	0.40004551135210237	0
11669461	40115724	0.3554706505585366	0
9032338	2388634	1.0	1
9032338	36796384	0.9358182094420892	0
9032338	15653118	0.8969543687746355	0
9032338	18387944	0.8874891299601402	0
9032338	44311771	0.8874891299601402	0
9032338	27333341	0.8337902148489247	0
9032338	26422589	0.7970116997738577	0
9032338	37909458	0.7280491760330086	0
9032338	19456454	0.7042544368748046	0
9032338	32865123	0.6485849357161756	0
9032338	19871326	0.6485849357161756	0
9032338	23856931	0.6485849357161756	0
9032338	36275047	0.6485849357161756	0
9032338	6628926	0.6485849357161756	0
9032338	847838	0.62222065638027	0
9032338	24320014	0.62222065638027	0
9032338	38309691	0.5908084326608304	0
9032338	7260139	0.5886179468920477	0
9032338	23476387	0.5763167002230731	0
9032338	31041152	0.5560286156257486	0
9032338	45796590	0.5560286156257486	0
9032338	33927353	0.5560286156257486	0
9032338	4453948	0.4835594373240201	0
9032338	13113289	0.47630769641518733	0
9032338	7151795	0.47630769641518733	0
9032338	16798207	0.4705956308353669	0
9032338	46493947	0.41658026398370235	0
9032338	13736805	0.41658026398370235	0
9032338	10108943	0.41658026398370235	0
9032338	32543072	0.41658026398370235	0
45326752	24281507	1.0	0
45326752	8409074	0.9836809968617531	1
45326752	37141602	0.9710556691618905	0
45326752	12433466	0.8847084464283421	0
45326752	2977866	0.8326272705426323	0
45326752	6744548	0.8326272705426323	0
45326752	4130990	0.8326272705426323	0
45326752	24988640	0.8151901203008053	0
45326752	777015	0.8124634035373932	0
45326752	8360131	0.8097690732389755	0
45326752	38609357	0.713248861766425	0
45326752	3417386	0.713248861766425	0
45326752	13212629	0.713248861766425	0
45326752	6601993	0.713248861766425	0
45326752	6590429	0.713248861766425	0
45326752	14048428	0.713248861766425	0
45326752	45177475	0.713248861766425	0
45326752	30467166	0.6984009528072456	0
45326752	15950323	0.6984009528072456	0
45326752	27345241	0.6525919727276227	0
45326752	12872283	0.6238097795962017	0
45326752	23673445	0.6238097795962017	0
45326752	8540116	0.6238097795962017	0
45326752	35914838	0.6238097795962017	0
45326752	43971450	0.6238097795962017	0
45326752	45399130	0.6238097795962017	0
45326752	9326132	0.6238097795962017	0
45326752	17338283	0.5543021028491631	0
45326752	21758533	0.5543021028491631	0
45326752	43431983	0.49873123696003263	0
12745751	28539915	1.0	0
12745751	17224746	1.0	0
12745751	7458151	0.90816549457946	0
12745751	5141921	0.90816549457946	0
12745751	14174274	0.90816549457946	0
12745751	16816086	0.8885755257122908	0
12745751	2681425	0.7779567499419011	0
12745751	39035773	0.6804035095334791	0
12745751	8589928	0.6804035095334791	0
12745751	3607691	0.6804035095334791	0
12745751	43785716	0.6146343073912498	0
12745751	30981392	0.6045899061801988	0
12745751	41047080	0.6045899061801988	1
12745751	41176858	0.6045899061801988	0
12745751	6852407	0.5439774992967191	0
12745751	7473131	0.5439774992967191	0
12745751	6813207	0.5123300418172333	0
12745751	21030740	0.5123300418172333	0
12745751	33281211	0.5123300418172333	0
12745751	36830724	0.5123300418172333	0
12745751	32330308	0.5123300418172333	0
12745751	4725719	0.5123300418172333	0
12745751	43724864	0.494410946572369	0
12745751	18993889	0.494410946572369	0
12745751	38877428	0.45312294753113636	0
12745751	10251225	0.44366213965775786	0
12745751	2274903	0.42657996433527556	0
12745751	25138767	0.0	0
12745751	4037669	0.0	0
12745751	18206688	0.0	0
13096045	21410591	1.0	0
13096045	2760690	0.8927838475424641	0
13096045	34842926	0.764780455302788	0
13096045	44773546	0.764780455302788	0
13096045	21074259	0.6688794792891637	0
13096045	19177319	0.6400540450268578	1
13096045	19541895	0.5951654996703541	0
13096045	30292519	0.5597933542705258	0
13096045	35969792	0.4860370822086665	0
13096045	12231087	0.47259275562832836	0
13096045	11181083	0.47259275562832836	0
13096045	11633509	0.47259275562832836	0
13096045	3537763	0.47259275562832836	0
13096045	20308328	0.4201910919141358	0
13096045	19232358	0.4201910919141358	0
13096045	44303236	0.4048345003296459	0
13096045	18361083	0.4048345003296459	0
13096045	34613535	0.4048345003296459	0
13096045	42553270	0.4048345003296459	0
13096045	16180749	0.4048345003296459	0
13096045	21079888	0.35994595497314213	0
13096045	19760503	0.35994595497314213	0
13096045	33138571	0.35994595497314213	0
13096045	5319397	0.35994595497314213	0
13096045	34239694	0.35994595497314213	0
13096045	4348514	0.35994595497314213	0
13096045	2282609	0.3540695736942889	0
13096045	10328074	0.352452855360715	0
13096045	15725406	0.3148099055948748	0
13096045	14944754	0.3146175575841294	0
6998438	4466302	1.0	0
6998438	11919175	0.9583200207238753	0
6998438	23280975	0.9478092272315429	1
6998438	1277034	0.8746032598654004	0
6998438	6639100	0.8654373894472801	0
6998438	5862515	0.8654373894472801	0
6998438	10458192	0.8654373894472801	0
6998438	25978763	0.8577058603590874	0
6998438	6593043	0.7769351505690157	0
6998438	18610223	0.7625984930002282	0
6998438	34710700	0.7625984930002282	0
6998438	16819874	0.7569143620199933	0
6998438	17876758	0.7468100389211726	0
6998438	1897662	0.7468100389211726	0
6998438	19348488	0.7468100389211726	0
6998438	35916187	0.7468100389211726	0
6998438	33514307	0.6992387421760196	0
6998438	37365722	0.6532605000587159	0
6998438	6155080	0.6397357245687192	0
6998438	14687202	0.6397357245687192	0
6998438	5875528	0.6397357245687192	0
6998438	15050391	0.6397357245687192	0
6998438	44294316	0.5595149501601557	0
6998438	1612520	0.5595149501601557	0
6998438	38483553	0.5595149501601557	0
6998438	10292338	0.5595149501601557	0
6998438	43822087	0.4971712909824466	0
6998438	6009235	0.4971712909824466	0
6998438	8903510	0.4971712909824466	0
6998438	21118383	0.4065680324308542	0
15900387	35217709	1.0	0
15900387	27809827	1.0	0
15900387	29777838	0.8746032598654006	0
15900387	26224414	0.8710129301422613	0
15900387	35536364	0.8631496684803971	0
15900387	34250907	0.8455355167260875	0
15900387	43459512	0.833342052899697	0
15900387	35996274	0.831985876350276	0
15900387	22279203	0.7852164046768979	1
15900387	43020469	0.7523092114607788	0
15900387	5398365	0.7518082424037946	0
15900387	43993505	0.7485761701293108	0
15900387	44737691	0.7446354052603049	0
15900387	1094867	0.7306024223452912	0
15900387	3745376	0.7306024223452912	0
15900387	4174359	0.6709452045205124	0
15900387	21516199	0.6529168415742034	0
15900387	46606805	0.6507735265426252	0
15900387	33862526	0.6466773591289929	0
15900387	29677186	0.6343625811002508	0
15900387	22934691	0.6294564992799753	0
15900387	14918706	0.6203801005578993	0
15900387	20237368	0.5855310384087894	0
15900387	16774746	0.5855310384087894	0
15900387	10865622	0.5747480539762045	0
15900387	14987444	0.5632596367962773	0
15900387	30553051	0.5632596367962773	0
15900387	43569407	0.5553335528044606	0
15900387	17205069	0.5553335528044606	0
15900387	31612697	0.44666605445183954	0
3078245	2517062	1.0	1
3078245	28096898	0.9895237262136718	0
3078245	4118353	0.9895237262136718	0
3078245	45423923	0.8476501988132222	0
3078245	23635906	0.8476501988132222	0
3078245	26133663	0.8476501988132222	0
3078245	27802088	0.741357627107599	0
3078245	14985931	0.741357627107599	0
3078245	4255422	0.741357627107599	0
3078245	32732685	0.741357627107599	0
3078245	32982292	0.6587522432479513	0
3078245	14494724	0.6587522432479513	0
3078245	33955189	0.6587522432479513	0
3078245	11773975	0.6587522432479513	0
3078245	23524715	0.5927098588234104	0
3078245	37261981	0.5927098588234104	0
3078245	40592625	0.5927098588234104	0
3078245	4483738	0.5927098588234104	0
3078245	32091225	0.5927098588234104	0
3078245	20420701	0.5387028741492378	0
3078245	31538533	0.5387028741492378	0
3078245	40550945	0.49371607944822815	0
3078245	32505969	0.45566383166649954	0
3078245	1925556	0.42305746505932196	0
3078245	30895400	0.39480596240689986	0
3078245	38226817	0.0	0
3078245	13047919	0.0	0
3078245	32803179	0.0	0
3078245	4991158	0.0	0
3078245	23644216	0.0	0
233504	6666999	1.0	0
233504	39985175	0.977226374831123	0
233504	20096810	0.8186105345398325	0
233504	3909317	0.779571583847285	0
233504	4202244	0.7495230001333552	0
233504	948368	0.7494715722165606	0
233504	31860288	0.727397286082351	0
233504	321736	0.7178183151034953	0
233504	8618778	0.7101310756649222	1
233504	16895251	0.6854009626210606	0
233504	28259466	0.6660077938769494	0
233504	29431303	0.648730780697018	0
233504	22580181	0.648730780697018	0
233504	9340569	0.648730780697018	0
233504	27533810	0.6378357867089992	0
233504	24927283	0.6368910410084029	0
233504	35518459	0.6310481366638339	0
233504	14786010	0.6232616304327904	0
233504	5905868	0.6232616304327904	0
233504	2568150	0.5992380132746142	0
233504	8992064	0.5948382152429755	0
233504	16115851	0.5769928510766087	0
233504	17893410	0.5764462945035976	0
233504	2831894	0.5764462945035976	0
233504	6544510	0.573577597688855	0
233504	5079559	0.5725381421347576	0
233504	1102216	0.49091738827600123	0
233504	10824027	0.42976485138997833	0
233504	2256969	0.40369784384604057	0
233504	38443587	0.35871602382441375	0
17811009	15806145	1.0	1
17811009	30404903	0.738037451832226	0
17811009	1761748	0.738037451832226	0
17811009	18754523	0.738037451832226	0
17811009	28541709	0.738037451832226	0
17811009	40487721	0.738037451832226	0
17811009	31821999	0.738037451832226	0
17811009	19071970	0.738037451832226	0
17811009	32117866	0.6145101090773059	0
17811009	36392515	0.6145101090773059	0
17811009	23464016	0.6145101090773059	0
17811009	27144534	0.6145101090773059	0
17811009	9082588	0.6145101090773059	0
17811009	14088951	0.6145101090773059	0
17811009	10010952	0.6145101090773059	0
17811009	37803219	0.6145101090773059	0
17811009	33086431	0.6145101090773059	0
17811009	18817535	0.6145101090773059	0
17811009	8980753	0.5264043724603279	0
17811009	29365234	0.5264043724603279	0
17811009	19147930	0.5264043724603279	0
17811009	43810499	0.5264043724603279	0
17811009	26418113	0.5264043724603279	0
17811009	23456898	0.5264043724603279	0
17811009	24123876	0.5264043724603279	0
17811009	21220808	0.5264043724603279	0
17811009	7627480	0.5264043724603279	0
17811009	4234513	0.5264043724603279	0
17811009	25754920	0.5264043724603279	0
17811009	46206026	0.4603949801612032	0
7374545	4115480	1.0	0
7374545	22412569	0.8746032598654003	0
7374545	6409072	0.8746032598654003	0
7374545	2547404	0.8746032598654003	0
7374545	40638845	0.8746032598654003	0
7374545	2904251	0.8746032598654003	0
7374545	39748378	0.8746032598654003	0
7374545	36555368	0.8691804563594946	0
7374545	3583901	0.7771510514245815	0
7374545	11767130	0.7771510514245815	0
7374545	26583586	0.6992387421760194	0
7374545	12780063	0.6992387421760194	0
7374545	29660504	0.6992387421760194	1
7374545	12386226	0.6992387421760194	0
7374545	38393960	0.6992387421760194	0
7374545	34644306	0.6992387421760194	0
7374545	3250104	0.6992387421760194	0
7374545	352832	0.6355249782321347	0
7374545	23209675	0.582452620360934	0
7374545	35613124	0.48822862562189123	0
7374545	27906975	0.48822862562189123	0
7374545	325590	0.46256033369705973	0
7374545	37246333	0.46256033369705973	0
7374545	31113269	0.44759691233689014	1
7374545	10561447	0.4270063475285103	0
7374545	35139864	0.4270063475285103	0
7374545	26674401	0.4270063475285103	0
7374545	21896290	0.4270063475285103	0
7374545	16189807	0.4161869244363239	0
7374545	38859527	0.3794273897376312	0
30886007	38213451	1.0	1
30886007	16835325	0.6768495611553301	0
30886007	44260480	0.6768495611553301	0
30886007	37545605	0.6768495611553301	0
