qid1	qid2	score	label
31478360	24464415	0.3020378645952277	0
31478360	31494717	0.2874219534165047	0
31478360	42922838	0.28226530667893507	0
31478360	41528603	0.26992484215334095	0
31478360	33726131	0.25642538024469386	1
31478360	41759262	0.25607382400308654	0
31478360	33923139	0.24782091725241587	0
31478360	39594426	0.11432712900801832	0
31478360	27668037	0.1010963557528975	0
31478360	37845008	0.07594092821738914	0
17585881	21183358	0.33497414877447684	0
17585881	42580325	0.3292710502636458	1
17585881	44701815	0.3225849624105613	0
17585881	23215262	0.31824945970810364	0
17585881	14410938	0.29624729113225534	0
17585881	19276303	0.24966158656694296	0
17585881	25946167	0.24836676589515283	0
17585881	8675615	0.24645956549124315	0
17585881	23287847	0.2397515788243302	0
17585881	5145160	0.23771289790644365	0
17585881	25896259	0.23717390104691885	0
17585881	19570496	0.2195312642760835	0
17585881	17086553	0.20971178178886501	0
17585881	15234496	0.20806010758253773	0
17585881	23006482	0.20519072123217513	0
17585881	25949254	0.19188523829268264	0
17585881	14711797	0.1849340848879663	0
17585881	22955238	0.18394185341290548	0
17585881	31904841	0.1787557434714986	0
17585881	30360574	0.1743144118801911	0
17585881	23557848	0.16136536140779595	0
17585881	16339235	0.1552761003542102	0
17585881	13561039	0.15345913704713324	0
17585881	37375569	0.13604521727884447	0
17585881	27197769	0.11653363212720526	0
17585881	17548140	0.09485873324058353	0
17585881	45520205	0.08462867929430326	0
17585881	30927453	0.07286160348241932	0
17585881	7702047	0.02115365732977546	0
17585881	4911845	0.011834665393611806	0
1068271	5713167	0.5659716441259226	0
1068271	11485223	0.491258412662218	0
1068271	11899892	0.4904293978432443	0
1068271	10548558	0.4449997782643345	0
1068271	30240583	0.4187900602540348	0
1068271	11252145	0.39426582311275626	1
1068271	10635017	0.3910644833513318	0
1068271	30959628	0.3834765735327159	0
1068271	9684105	0.3768560240821747	0
1068271	12361369	0.3728773134976557	0
1068271	28941172	0.3690870166221178	0
1068271	11575910	0.3359402431057458	0
1068271	8874444	0.33552850613484864	0
1068271	5016481	0.3313420400884871	0
1068271	34453778	0.3244577471118946	0
1068271	10715432	0.32130308765920357	0
1068271	4521580	0.3014105030564078	0
1068271	1782932	0.28914677547119794	0
1068271	979787	0.2545652861872055	0
1068271	5007724	0.24801180492424985	0
1068271	17483023	0.19478410678843144	0
1068271	9552391	0.18182589699490828	0
1068271	26637206	0.1711646840784508	0
1068271	6674608	0.1660978644213156	0
1068271	13228332	0.1556848275521055	0
1068271	3839632	0.11429173547924613	0
1068271	30402387	0.10678769258696104	0
1068271	11881411	0.09513055607696627	0
1068271	11533235	0.0881011775278614	0
1068271	3058815	0.04571702151662187	0
441018	5356133	0.7237931592183913	1
441018	31939288	0.6750727131349084	0
441018	21792367	0.6363065810291224	0
441018	22084347	0.5212044542835688	0
441018	29552282	0.4878151144430985	0
441018	14120999	0.4826683040277948	0
441018	39639388	0.40399931198417394	0
441018	5562574	0.39998390415670276	0
441018	39050840	0.3979343246748973	0
441018	36016950	0.38957949923699675	0
441018	35758072	0.3238940862364953	0
441018	7530008	0.3190537022790821	1
441018	20105331	0.2916808481209618	0
441018	36020918	0.2906231574193286	0
441018	7509834	0.25761510902327295	0
441018	5462404	0.21211563348642773	0
441018	12336275	0.1908013581868604	0
441018	39841591	0.1841604290506839	0
441018	41927972	0.17562504441185386	0
441018	21559592	0.16415675448379338	0
441018	45049110	0.145201486215115	0
441018	783858	0.10840288414360158	0
441018	10474124	0.09922187890222744	0
441018	3945002	0.08842051419620156	0
441018	34332766	0.014626246761668746	0
441018	34325829	0.0	0
441018	9466929	0.0	0
441018	46807500	0.0	0
441018	13579841	0.0	0
441018	21989529	0.0	0
2962119	17733091	0.506312240090261	0
2962119	27269334	0.49646684394643276	0
2962119	7449187	0.4824673169042205	1
2962119	13044938	0.4812043175834813	0
2962119	7120292	0.4774415176867924	1
2962119	11149154	0.4725180012741673	0
2962119	24969627	0.47235043347194366	0
2962119	12241193	0.44022183966807094	0
2962119	18871423	0.4263738254093453	0
2962119	10158109	0.41693454503020244	0
2962119	28841454	0.38842121777724503	0
2962119	41048528	0.3864132604863257	0
2962119	21450524	0.38505127711405696	0
2962119	19890395	0.3839301395813837	0
2962119	2971625	0.34186238126266716	0
2962119	13109252	0.3138875734168991	0
2962119	18204610	0.3106775961257569	0
2962119	21146605	0.29944567723455007	0
2962119	40640472	0.28050043727211693	0
2962119	21825285	0.269781948272498	0
2962119	37131168	0.2667437022901467	0
2962119	25720164	0.23157116437054892	0
2962119	35813602	0.22515443612628855	0
2962119	14349809	0.2233679926235834	0
2962119	30734144	0.20266325019429998	0
2962119	2640863	0.1734679456421029	0
2962119	23846030	0.096329422698562	0
2962119	40789797	0.03971419051431661	0
2962119	21699145	0.013177653146046771	0
2962119	7510218	0.0	0
7761149	23476267	0.4746607058829221	0
7761149	31572857	0.44131378581785086	0
7761149	44641174	0.4308975590751662	0
7761149	34165354	0.37436707596571717	0
7761149	16701746	0.33945104721015995	0
7761149	15567312	0.2974033550585559	0
7761149	3481252	0.21440775679622806	0
7761149	19000905	0.19720161396866204	0
7761149	39931911	0.1909667471050697	0
7761149	24099940	0.1873629837588129	0
7761149	20305386	0.1768049432118555	0
7761149	31246029	0.17467744682025785	0
7761149	39434863	0.17435863774201832	0
7761149	15732605	0.16837526033957642	0
7761149	31621119	0.1572360804239953	0
7761149	13904595	0.15655024414873875	0
7761149	27871422	0.1444621243222936	0
7761149	26896325	0.12652933171952685	0
7761149	42973231	0.12501575430729084	0
7761149	25934885	0.11606660982482331	0
7761149	2167259	0.10798828508596262	0
7761149	19917539	0.06538482785330628	1
7761149	33108247	0.06131405096120281	0
7761149	29060136	0.02857890827740445	0
7761149	27012792	0.015925062211814972	0
7761149	30809853	0.0	0
7761149	39183585	0.0	0
7761149	23328696	0.0	0
7761149	38859452	0.0	0
7761149	16103980	0.0	0
7858979	10584042	0.7934152839090117	0
7858979	7311143	0.6427556813620732	1
7858979	38370325	0.6067363349419741	0
7858979	8734217	0.5793273580420245	0
7858979	22554524	0.526794963671337	0
7858979	10584488	0.5244762662493887	0
7858979	18012588	0.3967642470756394	0
7858979	42545609	0.38556684975145705	0
7858979	11817049	0.37948167366160623	0
7858979	24809835	0.3699760618379097	0
7858979	9467641	0.35098628119761893	0
7858979	33426682	0.32467552087622165	0
7858979	10847361	0.2958964888056859	0
7858979	39158432	0.2597705755980807	1
7858979	11382490	0.24486478958740393	0
7858979	46522728	0.21993088564268554	0
7858979	26693621	0.21498392250209838	0
7858979	39365620	0.16260736299960515	0
7858979	29168108	0.15403465049241116	0
7858979	9378662	0.132985673662253	0
7858979	14798904	0.10429622917620929	0
7858979	37473112	0.08755438799219899	0
7858979	7719406	0.07383767064494637	0
7858979	30870586	0.06609167077642907	0
7858979	17717265	0.047855194302175136	0
7858979	30890189	0.01891038760737667	0
7858979	36512799	0.0	0
7858979	31686883	0.0	0
7858979	29415550	0.0	0
7858979	31251023	0.0	0
30393690	662529	0.5359113483136225	0
30393690	12796774	0.369377659864843	0
30393690	7022568	0.3524618698322735	1
30393690	756792	0.34806048676179624	0
30393690	11101641	0.34754613850188504	0
30393690	41854083	0.3382197889907237	0
30393690	46599973	0.31768013219801894	0
30393690	7421231	0.31093137362484347	0
30393690	16608020	0.2540799903468958	0
30393690	3724732	0.23299441596636578	0
30393690	688686	0.20917957969128725	0
30393690	18922905	0.18561701216908455	0
30393690	14977553	0.1818288530449049	0
30393690	16408093	0.174595651305475	0
30393690	22656209	0.172696019207232	0
30393690	42230127	0.1686469354038297	0
30393690	2199638	0.16804874751746993	0
30393690	16277795	0.10521330832568253	0
30393690	12410248	0.07039844277991482	0
30393690	36612174	0.03651130387688486	0
30393690	7655932	0.0	0
30393690	11749509	0.0	0
30393690	11574827	0.0	0
30393690	11018951	0.0	0
30393690	2964531	0.0	0
30393690	46605776	0.0	0
30393690	43891077	0.0	0
30393690	14440348	0.0	0
30393690	23249551	0.0	0
30393690	1130497	0.0	0
35949699	46152050	0.5957890997578832	0
35949699	22921327	0.4674205562071159	0
35949699	25222701	0.46370969149516417	0
35949699	46526520	0.4603398253962621	0
35949699	28055770	0.460208376943414	0
35949699	20326823	0.4166936758756955	0
35949699	28635943	0.4088836496959853	0
35949699	32519842	0.40098695845121	0
35949699	42103761	0.394176993620042	0
35949699	12137690	0.3909139055880872	0
35949699	1480718	0.38109441507501807	0
35949699	35048904	0.3429350030100201	0
35949699	34572862	0.3352924932480852	0
35949699	10772674	0.3236648322823667	0
35949699	7230718	0.31680803988472256	0
35949699	8325764	0.31249951130694	0
35949699	2655488	0.2905481548668625	0
35949699	10255003	0.2819485796370582	0
35949699	3570889	0.2739546562155598	0
35949699	20126593	0.26617063120018164	0
35949699	10569106	0.2610947442593199	0
35949699	27598340	0.23682096934181526	0
35949699	39787939	0.22415434170544923	0
35949699	39211857	0.19860403774918706	0
35949699	10807272	0.16667525177081963	0
35949699	11990323	0.14861794598378153	0
35949699	10146026	0.13278362426409912	0
35949699	45773371	0.0686448513201054	0
35949699	1510778	0.042311598804573636	1
35949699	34136653	0.0	0
2618944	13122275	0.6197423110063971	0
2618944	27474911	0.5883890952990803	0
2618944	40583892	0.5622310858870498	0
2618944	10700557	0.5525174241418251	0
2618944	9679920	0.5440041692065535	1
2618944	19978715	0.5396985358541657	0
2618944	3991291	0.538036829913624	0
2618944	21068837	0.5080114580404381	0
2618944	38836514	0.4970111953286091	0
2618944	6983401	0.49567169697709895	0
2618944	23957303	0.4796258520600163	0
2618944	4490723	0.4694349153083641	0
2618944	38752635	0.4663028064987824	0
2618944	42493412	0.45525220083114487	0
2618944	20473272	0.4413606698198399	0
2618944	21507712	0.39929075302720035	0
2618944	31249559	0.39106677378914767	0
2618944	2604399	0.3632184338116191	0
2618944	14801323	0.35547225005526883	0
2618944	3492288	0.35035234209591004	0
2618944	24247900	0.34549151187642896	0
2618944	28967310	0.3440322360021741	0
2618944	9094330	0.3291243046633994	0
2618944	13758359	0.31122054616908856	0
2618944	43575651	0.28774621688405033	0
2618944	39112630	0.2836134525947058	0
2618944	8167579	0.2449000179657969	0
2618944	37577695	0.19418138064049947	0
2618944	40270953	0.10984786179318196	0
2618944	46390975	0.0	0
24547330	19667855	0.5912520566254423	0
24547330	13061214	0.5065030576408939	1
24547330	41619464	0.49548420875041155	0
24547330	16098594	0.45785566487885976	0
24547330	33899802	0.45509996730330116	0
24547330	21028347	0.40906933312174953	0
24547330	18797425	0.4016469016618154	0
24547330	19095684	0.38904360511309494	0
24547330	18773602	0.3790552464713709	0
24547330	23859083	0.35885398191051016	0
24547330	26444866	0.3380167483804458	0
24547330	20671317	0.33044233127639233	0
24547330	21863678	0.3102515685436869	0
24547330	22651727	0.3000998890470525	0
24547330	17298294	0.21501841513995767	0
24547330	21142676	0.20206405332324448	0
24547330	24650354	0.18669006886461925	0
24547330	31634725	0.18359135728915538	0
24547330	39080824	0.1834615997263634	0
24547330	18323943	0.1810499638705171	0
24547330	43874280	0.16908599298176333	0
24547330	23531797	0.15198990970585904	0
24547330	13266941	0.08413747836157941	0
24547330	20028555	0.06615231636984745	0
24547330	28173908	0.0	0
24547330	27687609	0.0	0
24547330	34617442	0.0	0
24547330	18329294	0.0	0
24547330	17444475	0.0	0
24547330	25689400	0.0	0
16944982	15526544	0.5891490436847686	0
16944982	44829382	0.4599857205653948	0
16944982	29133991	0.20225650280853746	0
16944982	4166616	0.07208471851358651	0
16944982	38763447	0.010865502440383668	0
16944982	17535906	0.0	1
16944982	41174346	0.0	0
16944982	24588868	0.0	0
16944982	16071590	0.0	0
16944982	29846423	0.0	0
16944982	46603781	0.0	0
16944982	47476460	0.0	0
16944982	16631411	0.0	0
16944982	33173249	0.0	0
16944982	42930554	0.0	0
16944982	26024612	0.0	0
16944982	12326884	0.0	0
16944982	39530555	0.0	0
16944982	11261102	0.0	0
16944982	8093212	0.0	0
16944982	38156931	0.0	0
16944982	31616926	0.0	0
16944982	24608234	0.0	0
16944982	16656526	0.0	0
16944982	7459173	0.0	0
16944982	7425147	0.0	0
16944982	18133798	0.0	0
16944982	7244391	0.0	0
16944982	35630439	0.0	0
16944982	16331451	0.0	0
24439046	39926613	0.43154419327572335	0
24439046	24594947	0.4102778512736696	0
24439046	19054798	0.39534304109177504	0
24439046	27715090	0.3707884944808957	0
24439046	40495026	0.33411150807716955	0
24439046	40151890	0.28021450175626883	0
24439046	38817066	0.24387018536592947	0
24439046	31954943	0.23747805098215893	0
24439046	7687096	0.23092580944431437	0
24439046	24272396	0.20974571222368923	1
24439046	39930673	0.2068528782470051	0
24439046	26821480	0.19345957982866757	0
24439046	27867845	0.1891437839329406	0
24439046	18488884	0.18668839727837622	0
24439046	22446737	0.18214149482274533	0
24439046	32140593	0.17373645837138646	0
24439046	19991587	0.14118186894713522	0
24439046	19788760	0.11850786783489507	0
24439046	3926788	0.11695703239872624	0
24439046	43956871	0.10679442869557658	0
24439046	23092549	0.01078872148402888	0
24439046	1197191	0.00837188335643685	0
24439046	27145561	0.004756799614467803	0
24439046	23129325	0.0	0
24439046	13036786	0.0	0
24439046	2529772	0.0	0
24439046	16875351	0.0	0
24439046	33203019	0.0	0
24439046	18448698	0.0	0
24439046	18386025	0.0	0
9692071	16170256	0.665450408228242	0
9692071	43693996	0.6319895788294076	0
9692071	9038417	0.609489769942745	0
9692071	17832444	0.6041267066875926	0
9692071	44859125	0.4949465592946052	0
9692071	31862135	0.42142353914411906	0
9692071	29559623	0.3892982961530987	0
9692071	17962270	0.35962196064530677	0
9692071	2757203	0.3527999142030762	0
9692071	4292914	0.3469561556573034	1
9692071	37181205	0.2740195319456509	0
9692071	36203479	0.24195758312362947	0
9692071	17834108	0.23960876390144326	0
9692071	15924744	0.23720288478421822	0
9692071	39982250	0.22016337909588485	0
9692071	12276555	0.21123823716412413	0
9692071	30340488	0.19753776836093126	0
9692071	28641710	0.1725029270489063	0
9692071	35711192	0.11570185506045529	0
9692071	26927085	0.06650231042484452	0
9692071	25499541	0.02169628623233099	0
9692071	20024130	0.019830675708366507	0
9692071	13817445	0.017954106244351512	0
9692071	815261	0.016891110533905733	0
9692071	182410	0.011400717907110641	0
9692071	6030388	0.0	0
9692071	40443696	0.0	0
9692071	42985180	0.0	0
9692071	37166203	0.0	0
9692071	19524277	0.0	0
28408720	21824333	0.480699906018672	0
28408720	32733259	0.42544841963814334	0
28408720	16041288	0.41949265887636367	0
28408720	23858737	0.41471822144885157	0
28408720	36690079	0.3910694949436625	0
28408720	22870887	0.38893288203158116	0
28408720	15114090	0.38614353986848504	1
28408720	15924426	0.340555214350768	0
28408720	19075381	0.3182975502679708	0
28408720	15947867	0.23712485376668968	0
28408720	39640050	0.22430533052304036	0
28408720	37837804	0.22246386786621633	0
28408720	16056833	0.21870925373904815	0
28408720	19639969	0.21773345305418912	1
28408720	37733610	0.17857674792114914	0
28408720	13710896	0.16728482453931248	0
28408720	16291909	0.15575618640006075	0
28408720	10050619	0.1438696232654087	0
28408720	32775757	0.114134900923874	0
28408720	13949422	0.06475571579289272	0
28408720	13409384	0.0613003533025468	0
28408720	15200410	0.0429269108617436	0
28408720	35394574	0.042037527007699575	0
28408720	27747660	0.031760535537593074	0
28408720	30054380	0.028408196861605933	0
28408720	44575825	0.0197518329405463	0
28408720	20847982	0.0096786337153393	0
28408720	38848942	0.0	0
28408720	8557531	0.0	0
28408720	32954518	0.0	0
31710748	47009400	0.421143259684005	0
31710748	38068676	0.4114246800983352	0
31710748	35064569	0.4106444893199357	0
31710748	6335383	0.4019052594210544	0
31710748	38923695	0.3945787764782193	0
31710748	43976975	0.36439170771112916	0
31710748	9211069	0.36341685317053224	0
31710748	39525539	0.3414070757523246	0
31710748	39591877	0.3382965668017489	0
31710748	29813005	0.32709675580291403	0
31710748	45221542	0.2975445008671339	1
31710748	31586897	0.28787787106147883	0
31710748	39893834	0.2495090810435366	0
31710748	8547112	0.21245256383900044	0
31710748	11588304	0.21026384979922785	0
31710748	8033908	0.20758217147955138	0
31710748	34998810	0.1963625015115151	0
31710748	34027074	0.1857426583269126	0
31710748	42074830	0.1671372179968938	0
31710748	22096757	0.16073769444716735	0
31710748	42528266	0.15241715547692244	0
31710748	2924837	0.11914974717526096	0
31710748	27644779	0.10421612977984465	0
31710748	8510541	0.0826436075626931	0
31710748	25319040	0.08020875747164083	0
31710748	44024116	0.07549205561887956	0
31710748	10667599	0.03322493944549703	0
31710748	33597528	0.0	0
31710748	4289417	0.0	0
31710748	19307242	0.0	0
10810857	22194240	0.43092110363439123	0
10810857	44225331	0.3765955779265695	0
10810857	16900338	0.35619850227810923	0
10810857	955139	0.3314470210990613	0
