qid1	qid2	score	label
1065966	30404048	0.41428232202986026	0
1065966	6312116	0.413946765144896	0
1065966	30956688	0.4068863987547458	0
1065966	16535441	0.40448722959429156	0
1065966	16539790	0.403372239575169	0
1065966	21193130	0.3940527839144275	0
1065966	14348946	0.38958385449920735	0
1065966	11133984	0.3814302158919625	0
1065966	21742122	0.38104468915380874	0
1065966	25010129	0.37979531693130175	0
1065966	14027185	0.3750434198606863	0
1065966	41235111	0.3735724368190821	0
1065966	3758509	0.36732400192042747	0
1065966	4796331	0.35678101463922507	0
1065966	11745033	0.35597765862070657	0
1065966	38920133	0.34892258391289155	0
1065966	36307788	0.30756412573462527	0
29352705	25715276	0.6553926753532197	0
29352705	31293460	0.5519559178030494	0
29352705	25693930	0.5280488949932458	0
29352705	45931946	0.4986726025206322	0
29352705	42462935	0.4809802169491188	0
29352705	28934098	0.480698110040047	0
29352705	35312981	0.4589523177612075	0
29352705	23324751	0.45424253123938124	0
29352705	12203676	0.452686358663798	0
29352705	2881025	0.452686358663798	0
29352705	6775811	0.4502532544939479	0
29352705	36100669	0.44224610707494233	0
29352705	21121937	0.44063648709334413	0
29352705	31146092	0.43539082530251644	1
29352705	21949426	0.4338159844320971	0
29352705	26949493	0.4330791545620048	0
29352705	5043834	0.4307186165677771	0
29352705	37349258	0.420526291112206	0
29352705	37504605	0.41716174560106173	0
29352705	30537798	0.4105058239813249	0
29352705	44988301	0.40027799429331173	0
29352705	40937538	0.388270179821294	0
29352705	17197834	0.38532770029259117	0
29352705	46544410	0.3804264412186671	0
29352705	37445334	0.37730531849602744	0
29352705	28057544	0.37596676838880494	0
29352705	33528394	0.36305894966314695	0
29352705	23012287	0.350400211503232	0
29352705	44923378	0.3433402984309051	0
29352705	45096231	0.3376922822639666	0
32154849	25733467	0.6720504039385621	0
32154849	6760997	0.6086787550651566	0
32154849	13059316	0.6006624337611074	0
32154849	11953618	0.5961971915216181	0
32154849	33946710	0.5437482572857827	0
32154849	12043299	0.5278123917303618	0
32154849	6310099	0.5204995588124941	0
32154849	32923192	0.5186364347605613	0
32154849	41228933	0.5113236339913723	0
32154849	15801437	0.5098331310761097	0
32154849	42857779	0.4981758686937331	0
32154849	32630704	0.4940061603506705	0
32154849	34453458	0.4859384058313243	0
32154849	46618310	0.4859384058313243	0
32154849	41451298	0.48056737436818514	0
32154849	37191929	0.45898272762390113	0
32154849	36798496	0.4527740333787345	0
32154849	2480480	0.45164347886928286	0
32154849	41322636	0.4506535799805771	0
32154849	8159646	0.4499577470374061	0
32154849	4848705	0.4434414989837534	0
32154849	34551173	0.43904762995692853	0
32154849	33555628	0.43904762995692853	0
32154849	13712069	0.4383286985478652	0
32154849	41248935	0.4086792649396021	0
32154849	24018949	0.4062386108982245	0
32154849	16502795	0.3918934556499072	0
32154849	25702621	0.38566074267340855	0
32154849	7838606	0.37289269661722324	0
32154849	30203575	0.34620341167630125	1
37006114	3402168	0.5891187791002819	0
37006114	44153181	0.5864190579277266	1
37006114	12311085	0.5622168186368592	0
37006114	39185417	0.45448159760637014	0
37006114	31516319	0.4509443034137755	0
37006114	13830334	0.44169998572102953	0
37006114	31003994	0.4380043060878854	0
37006114	43094655	0.41653996443010494	0
37006114	36706391	0.4162097068174477	0
37006114	26597561	0.4090301943245093	0
37006114	20646821	0.4064043529746056	0
37006114	40076176	0.40523200782035246	0
37006114	13382080	0.40028774378183757	0
37006114	45598594	0.3998037294259412	0
37006114	10531359	0.39933390302843397	0
37006114	33089153	0.3991250112968443	0
37006114	23459718	0.39862427868080347	0
37006114	10825298	0.39706450643076635	0
37006114	43904140	0.39706450643076635	0
37006114	17386880	0.3961850275162921	1
37006114	36460763	0.3866677035304855	0
37006114	19256359	0.3829521219109228	0
37006114	3722248	0.3725388318019229	0
37006114	38408217	0.3724277801593369	0
37006114	34125229	0.36938169831205303	0
37006114	1641418	0.3641594065661766	0
37006114	26471889	0.35750667806765657	0
37006114	2663763	0.35440585775144606	0
37006114	2144451	0.2622862039162272	0
37006114	9915684	0.24272974558526267	0
32747772	32748910	0.8255926059267122	1
32747772	17451843	0.8170240220086699	1
32747772	47561694	0.7826698817564853	0
32747772	38820879	0.72132195559624	0
32747772	46649195	0.7022776848799445	0
32747772	38901145	0.7013518484845327	0
32747772	28140771	0.6913599953365093	0
32747772	33655288	0.6811982225041964	0
32747772	22639227	0.6802306083787358	0
32747772	18324484	0.6795987514041819	0
32747772	41515877	0.6734358811161242	0
32747772	29242726	0.6582433800414682	0
32747772	25929319	0.6541871452629547	0
32747772	34417970	0.6493182846318096	0
32747772	46025244	0.6486501293697147	0
32747772	44197566	0.6483314861659589	0
32747772	33143176	0.6377823021411241	0
32747772	45326917	0.6365870654421788	0
32747772	47163236	0.6299457543213751	0
32747772	46623606	0.6278819099457452	0
32747772	47558875	0.6225882118207523	0
32747772	18262962	0.6099094615667862	0
32747772	39564433	0.6045240784440882	0
32747772	37086228	0.6027904799978406	0
32747772	44442831	0.6019451597026763	0
32747772	25292009	0.5900322454992245	0
32747772	42498761	0.583291035651413	0
32747772	35760223	0.5827650368211122	0
32747772	47446929	0.5692237857611203	0
32747772	47134173	0.5683417393362994	0
40331320	21233340	0.7689015336169915	0
40331320	45942312	0.7019808903354178	1
40331320	29979112	0.6572498705054295	0
40331320	5201508	0.6560426887848287	0
40331320	44549180	0.6385319008401155	0
40331320	36415106	0.6343069048437344	0
40331320	4987077	0.6338102617587886	0
40331320	40308299	0.6159805338034274	0
40331320	45577317	0.5904050544805637	0
40331320	34935221	0.5865920780305037	0
40331320	20037009	0.5701973982014086	0
40331320	21153262	0.562128952584772	0
40331320	26018297	0.5601698849125204	0
40331320	27003660	0.5601698849125204	0
40331320	42786833	0.5601698849125204	0
40331320	34765846	0.558139462975447	0
40331320	41076024	0.5452893269142206	0
40331320	36335857	0.5400852460858154	0
40331320	17095958	0.5385561798133409	0
40331320	6681284	0.5385561798133409	0
40331320	32285098	0.5355510777815194	0
40331320	18789965	0.5355211101822355	0
40331320	29080348	0.5262222831549996	0
40331320	34114867	0.5262222831549996	0
40331320	9226719	0.5229477404411264	0
40331320	3206666	0.5168302343673372	0
40331320	31718260	0.5117727457412511	0
40331320	5347065	0.49397019370602624	0
40331320	7667799	0.49238658891078096	0
40331320	27271227	0.4536927705085972	0
9112121	20435500	0.820439264163674	1
9112121	40434173	0.8144816362766982	0
9112121	40482537	0.7014699547677659	0
9112121	22560862	0.6769760577217149	0
9112121	8140284	0.6690725088918548	0
9112121	13459741	0.6593407851291095	0
9112121	35914782	0.6089452347890991	0
9112121	28934543	0.6057708441631741	0
9112121	23621744	0.6015331074188541	0
9112121	9440896	0.5761122373342951	0
9112121	37174876	0.5743087988288711	0
9112121	24842952	0.5433930479544696	0
9112121	34971646	0.5389349875674478	0
9112121	17619123	0.5357002050906319	0
9112121	1068510	0.5327574507909945	0
9112121	20999239	0.5235995350195536	0
9112121	8580234	0.4735135596307471	0
9112121	7971972	0.4675003623859139	0
9112121	15304229	0.4369084985742695	0
9112121	11563881	0.42897612691852866	0
9112121	28661472	0.421947098598725	0
9112121	39338733	0.4101624199243534	0
9112121	43603907	0.4073846120092306	0
9112121	27400761	0.4000538442841633	0
9112121	16640041	0.39493304738214463	0
9112121	2515253	0.3913296415570937	0
9112121	46155141	0.3861277536833345	0
9112121	31493629	0.3818748282518046	0
9112121	31631525	0.37920246983134936	0
9112121	6949395	0.3769281475132421	0
4532335	6782732	0.9744995671746667	1
4532335	21150203	0.8812503347738857	0
4532335	37960035	0.8725056049263699	1
4532335	28869168	0.8695884036452329	0
4532335	46159539	0.8439361680669141	0
4532335	24610813	0.8170254043673667	0
4532335	22176945	0.7724048027885532	0
4532335	12394950	0.6071153435618356	0
4532335	21081544	0.6071153435618356	0
4532335	3126036	0.5858454693994699	0
4532335	9921175	0.5805188332707054	0
4532335	18522836	0.5001418660876321	0
4532335	37386481	0.4990243230070984	0
4532335	27349034	0.4916080699669389	0
4532335	7954016	0.4891773449589785	0
4532335	43630070	0.48251974406480386	0
4532335	20792067	0.48230756879804326	0
4532335	28785592	0.4785135429351626	0
4532335	12145536	0.47655373267990075	0
4532335	29703274	0.45752046992802725	0
4532335	20164467	0.45604225885050587	0
4532335	16130786	0.45446663913170443	0
4532335	6083999	0.440073272125377	0
4532335	46919764	0.43163302996453196	0
4532335	31199639	0.42991845409372587	0
4532335	29320588	0.42779907149473984	0
4532335	30554702	0.4095755041863833	0
4532335	44861822	0.39967209875963905	0
4532335	1145540	0.39668085692483146	0
4532335	34495795	0.30289726011677065	0
18954889	39303008	0.7217413589073101	0
18954889	46100858	0.6947579478199877	0
18954889	5336643	0.6849483252616325	0
18954889	43048725	0.6491923798376851	0
18954889	28224280	0.6398145156830634	0
18954889	25166386	0.6286385018560072	0
18954889	28827855	0.6125042868917838	0
18954889	46803465	0.6049889762638703	0
18954889	21475582	0.5959171396745813	0
18954889	43341431	0.5951413471235965	0
18954889	14440400	0.5939933194242284	0
18954889	31040746	0.5924739406835998	0
18954889	16606997	0.585676913984298	0
18954889	43818513	0.5814238672329604	0
18954889	41441150	0.5732749355199116	1
18954889	14919609	0.5697920089786556	0
18954889	26138627	0.5675822628882596	0
18954889	43011285	0.5650504128806739	0
18954889	12290023	0.5559846440195808	0
18954889	9396459	0.5443765350812803	0
18954889	25228732	0.5440793291452478	0
18954889	44071079	0.5381963017051614	0
18954889	27281726	0.532457925602251	0
18954889	42620869	0.5316233240457163	0
18954889	43133260	0.5316182821477498	0
18954889	5772831	0.5248757010082723	0
18954889	12335801	0.5184904528906354	0
18954889	3499227	0.5115579811404078	0
18954889	30927839	0.5075784578947147	0
18954889	27198697	0.4912638536288351	0
13855111	47046695	0.9618233975073258	0
13855111	24639459	0.9085093371660905	0
13855111	41506539	0.8419267700548041	0
13855111	19229190	0.8398159631566087	1
13855111	39819384	0.8119980675596512	0
13855111	46112057	0.779308573092788	0
13855111	38276130	0.7765365643300739	0
13855111	41230001	0.769265805363439	0
13855111	13554589	0.7542526899054331	0
13855111	33539739	0.7456473800898734	0
13855111	30174906	0.7453867341284449	0
13855111	13417819	0.7356030030202119	0
13855111	37358783	0.7315919004444359	0
13855111	34336511	0.7176091014410922	0
13855111	10706735	0.6818885330705505	0
13855111	17938076	0.680936087730864	0
13855111	35344566	0.6428608840838967	0
13855111	3245873	0.6376019383413835	0
13855111	40313463	0.6337645110795528	0
13855111	2571432	0.625741522578432	0
13855111	27339524	0.6047185737783984	0
13855111	37936080	0.6040555705031759	0
13855111	21036762	0.5856254923826576	0
13855111	35139758	0.5787529471713116	0
13855111	44863091	0.5690613732375293	0
13855111	46479158	0.5689233387059656	0
13855111	38748899	0.5649450666955629	0
13855111	14700073	0.5406491095487304	0
13855111	23237488	0.539919669229924	0
13855111	39787787	0.5311151053070895	0
22549723	28903273	0.7163838101388941	0
22549723	43522766	0.6646168068592873	0
22549723	24857944	0.6466318438266108	0
22549723	30143869	0.6200055731559312	0
22549723	44273084	0.6159580833616456	0
22549723	9654014	0.5897316396712503	0
22549723	27630449	0.5886370931757848	0
22549723	31072715	0.5866953635180134	0
22549723	7544395	0.5841534465530325	1
22549723	22114437	0.583378486507082	0
22549723	30435056	0.5728034636448393	0
22549723	41174108	0.5694081698951668	0
22549723	37372795	0.5658185544917741	0
22549723	10938971	0.5626266796394652	0
22549723	22897024	0.5626266796394652	0
22549723	44492205	0.5626266796394652	0
22549723	24603208	0.5589602937117116	0
22549723	13424979	0.55201800919047	0
22549723	20455200	0.5462968917848323	0
22549723	29873004	0.5449880296528641	0
22549723	1572676	0.5345563360901968	0
22549723	1549795	0.5345563360901968	0
22549723	43807512	0.518009356328962	0
22549723	9829069	0.5084540067320273	0
22549723	13384935	0.5006128315785034	0
22549723	46318985	0.49315797382873855	0
22549723	10302133	0.4707574232124083	1
22549723	15366433	0.4524958545100041	0
22549723	44096794	0.31127063480092987	0
22549723	27483101	0.0	0
35351629	40334071	0.785325020019166	0
35351629	28210757	0.7800215308196922	1
35351629	44202911	0.7414648419684423	0
35351629	16126614	0.7263958354214611	0
35351629	19023416	0.7227972363184383	0
35351629	39177556	0.7123715664111235	0
35351629	28936713	0.6826820618180109	0
35351629	27868020	0.6743386274226125	0
35351629	30523262	0.6726143550936554	0
35351629	39408109	0.6518474131146813	0
35351629	44510025	0.6355992763253323	0
35351629	35135428	0.6313975791330652	0
35351629	35464096	0.6092186878870106	0
35351629	28166104	0.605165860317559	0
35351629	45494649	0.5886828355931539	0
35351629	12750433	0.5710952303865788	0
35351629	45257635	0.569470895643135	0
35351629	35512635	0.5580010007303488	0
35351629	44066689	0.5563497651101039	0
35351629	40677249	0.5563497651101039	0
35351629	25116891	0.5352832840603501	0
35351629	33740813	0.5311410747509125	0
35351629	14323299	0.517908841560424	0
35351629	6474352	0.5162916243012008	0
35351629	28748402	0.5056372300328578	0
35351629	24783235	0.4991938519675906	0
35351629	34963812	0.4909130702080322	0
35351629	35123059	0.48805749042912494	0
35351629	31335460	0.47078686163241734	0
35351629	44641472	0.4676193352190038	0
3854870	47523102	0.766024909669898	0
3854870	2104796	0.7585262350959953	1
3854870	33603729	0.7401290615718625	0
3854870	26779816	0.7145498586396274	0
3854870	16868672	0.6951544636645881	0
3854870	39682342	0.6916634849909685	0
3854870	42277961	0.6845437378953312	0
3854870	17437103	0.683060943278074	0
3854870	36784028	0.6761671129822066	0
3854870	45574639	0.6750132314100068	0
3854870	29251157	0.6697074001888997	0
3854870	45185300	0.6523755436151131	0
3854870	39916674	0.6489572020611419	0
3854870	38597390	0.6417138405412944	0
3854870	25367879	0.6376324712964988	0
3854870	17130416	0.6298980169830825	0
3854870	10095492	0.6030405944815244	0
3854870	13996988	0.5992994009844986	0
3854870	38621822	0.5792575412751703	0
3854870	2025513	0.5773071899444726	0
3854870	19453378	0.5720773606881683	0
3854870	18607866	0.5573882350201942	0
3854870	22132950	0.540354305436959	0
3854870	13089234	0.540354305436959	0
3854870	18843085	0.5345652051473512	0
3854870	34544290	0.4970461291202444	0
3854870	46370120	0.48223606428804155	0
3854870	34485674	0.48080125644696675	0
3854870	33777616	0.4684457703615438	0
3854870	43302514	0.39516341664594506	0
41024252	17772729	0.7265289732383783	0
41024252	22536713	0.7096986452402148	0
41024252	8289772	0.6855652786770796	0
41024252	17180433	0.521163663827744	0
41024252	28557466	0.34162993858961893	1
41024252	36749376	0.32398334228042724	0
41024252	36818881	0.2589828091374949	0
41024252	46598865	0.24824008975813808	0
41024252	10708828	0.2322517212638574	0
41024252	18020279	0.22301501395307613	0
41024252	40991711	0.20865109404457702	0
41024252	21297408	0.20567954752417095	0
41024252	8734617	0.06573923041347592	0
41024252	3176934	0.06019674010004023	0
41024252	19269116	0.043611632903545874	0
41024252	26656526	0.04227611822113405	0
41024252	30261489	0.04016440398667896	0
41024252	40286393	0.03505454200882194	0
41024252	11046225	0.024439831175430728	0
41024252	19074499	0.023123786298173247	0
41024252	40348339	0.0216304629651235	0
41024252	26807662	0.017547007894992583	0
41024252	17253955	0.0	0
41024252	27619258	0.0	0
41024252	41528560	0.0	0
41024252	9265616	0.0	0
41024252	7725693	0.0	0
41024252	41024491	0.0	0
41024252	40174726	0.0	0
41024252	41239211	0.0	0
37245921	4813061	0.9611976575092959	1
37245921	21749800	0.8635613222064116	0
37245921	44532641	0.8451205300245752	0
37245921	44209071	0.8081699203223819	0
37245921	40174577	0.8044506995756813	0
37245921	38104264	0.7978114443548805	0
37245921	26558617	0.7886544408102135	0
37245921	18599836	0.7775845840744258	0
37245921	15149125	0.7665585902554646	0
37245921	21898560	0.7535329094331447	0
37245921	26732985	0.7517609470687795	0
37245921	35952962	0.7414331530714324	0
37245921	23724653	0.7385681511237807	0
37245921	22088686	0.736904482858432	0
37245921	36043951	0.7362817017524416	0
37245921	4094190	0.7303124471602193	0
37245921	8031221	0.7236830365744	0
37245921	44180759	0.7191933562796594	0
37245921	45301135	0.7113288170144427	0
37245921	45330919	0.7112806198276953	0
