qid1	qid2	score	label
18161907	37612054	0.24703795651822494	0
18161907	35990995	0.2110495640003088	0
18161907	34365188	0.20281655134582915	0
18161907	39760381	0.2000214813892643	0
18161907	39304336	0.1791109757469005	0
18161907	8982730	0.15837724111259482	0
18161907	11239086	0.15195227918156654	0
18161907	21850025	0.1506389056962711	0
18161907	33438709	0.09394869648099122	0
18161907	14938114	0.0657940728815136	0
18161907	32473144	0.04293389311009144	0
18161907	6715621	0.0	0
18161907	40124708	0.0	0
5667371	29235689	1.0	0
5667371	28631705	0.9017901964694373	0
5667371	9415943	0.8114583865581916	0
5667371	1555591	0.7955069165751241	0
5667371	2786632	0.7444082161584693	0
5667371	3038100	0.7098865221432986	0
5667371	7550806	0.6981147173134309	1
5667371	23942453	0.6711186830898896	0
5667371	8468063	0.6644430250916689	0
5667371	31080215	0.6398663386765286	0
5667371	17862703	0.6208150552873084	0
5667371	36247902	0.606059129905127	0
5667371	24028073	0.5463311959900585	0
5667371	4581877	0.5220623768577398	0
5667371	12574429	0.4987787672837076	0
5667371	40912417	0.4420243836014542	0
5667371	34529999	0.3670034193086208	0
5667371	41682647	0.34735238365111265	0
5667371	5747548	0.34735238365111265	0
5667371	290635	0.3347142444162234	0
5667371	36836155	0.20017327590248332	0
5667371	8141277	0.1929427840497143	0
5667371	40724761	0.18544018304110269	0
5667371	25503000	0.18485364157168127	0
5667371	10378471	0.15021570750542246	0
5667371	9795703	0.0	0
5667371	2018672	0.0	0
5667371	3973003	0.0	0
5667371	8386268	0.0	0
5667371	5415378	0.0	0
30819702	29517605	1.0	0
30819702	31341951	0.7472459428900519	0
30819702	34913089	0.7045386680579833	0
30819702	34030132	0.673422212241993	0
30819702	21834165	0.6113897906183133	0
30819702	31149433	0.5439942439858311	0
30819702	31058017	0.5421581390094665	0
30819702	18663385	0.5176631540876283	0
30819702	38029809	0.5054606704035677	0
30819702	21392458	0.48761960739633625	0
30819702	16823790	0.4656138021010954	0
30819702	30145980	0.3786316695800894	0
30819702	22031711	0.36887649668626604	0
30819702	28821614	0.3466371179911212	0
30819702	29518323	0.3333608362010038	1
30819702	35797893	0.31191018728461406	0
30819702	27739439	0.2700359863024676	0
30819702	47137483	0.238080236119111	0
30819702	23587639	0.1619011101153454	0
30819702	8669151	0.15742436198646298	0
30819702	30863007	0.12095733985504561	0
30819702	40927366	0.0	0
30819702	32217479	0.0	0
30819702	43021530	0.0	0
30819702	34981959	0.0	0
30819702	45379548	0.0	0
30819702	39850481	0.0	0
30819702	44671211	0.0	0
30819702	30014164	0.0	0
30819702	33686171	0.0	0
1402877	24542487	1.0	0
1402877	23024609	0.5319701806762305	0
1402877	3630609	0.5175444150543599	0
1402877	10908162	0.46295516049836755	0
1402877	19091679	0.4432430072871732	0
1402877	24633273	0.4240153439505625	1
1402877	5585919	0.42377946182667	0
1402877	2453231	0.42302132698060424	0
1402877	21191928	0.3873327677696951	0
1402877	29467799	0.37976614849114176	0
1402877	2006533	0.3733667504476676	0
1402877	23671346	0.3571924194992544	0
1402877	17262579	0.3465046911213083	0
1402877	2160788	0.3251887259415287	0
1402877	2220366	0.322818238078655	0
1402877	42503732	0.2928343296465971	0
1402877	66668	0.26836766038011134	0
1402877	15901552	0.2660652464725285	0
1402877	13700333	0.2428577654735712	0
1402877	13849986	0.2244203974970383	0
1402877	29371142	0.22017671543333858	0
1402877	8258823	0.21779778805271238	0
1402877	40979879	0.192140497704139	0
1402877	23928536	0.14095762440870235	0
1402877	25161387	0.10342383364593868	0
1402877	5314018	0.0682587821550092	0
1402877	8504615	0.0	0
1402877	635807	0.0	0
1402877	36434532	0.0	0
1402877	4012918	0.0	0
9397203	42575700	1.0	0
9397203	22615384	0.8862256243803479	1
9397203	39203976	0.8373908001850974	0
9397203	28173420	0.8235288896786136	0
9397203	39046324	0.7840674308396224	0
9397203	13910998	0.7661425621609462	0
9397203	42534565	0.7189307421426973	0
9397203	13624442	0.6854842980504819	0
9397203	7268192	0.665879026992135	0
9397203	15807118	0.6560287572848678	0
9397203	7226156	0.641198739769758	0
9397203	19872693	0.6324279913564638	0
9397203	42521669	0.6170905111796874	0
9397203	30365037	0.5058032007789712	0
9397203	13992401	0.49711462241502435	0
9397203	19488658	0.47085499003521486	0
9397203	12899848	0.417231231607838	0
9397203	18079289	0.39590677612391545	0
9397203	23425022	0.3612223984805456	0
9397203	15659981	0.35204887021981884	0
9397203	27785710	0.2960758456411075	0
9397203	27743441	0.23461801535870833	0
9397203	7875613	0.22997109198053067	0
9397203	6222372	0.21180417919588682	0
9397203	10811688	0.20427797769987943	0
9397203	9886986	0.19303390731920833	0
9397203	9097455	0.1619395810419739	0
9397203	40272778	0.13240776483470837	0
9397203	35281789	0.0	0
9397203	22209541	0.0	0
26562787	28324778	1.0	0
26562787	23685490	0.4484773781214971	0
26562787	11428538	0.4054454777184444	0
26562787	29408369	0.34732309687663465	0
26562787	21761757	0.3415020362150677	0
26562787	21931299	0.31315115269249005	0
26562787	26179159	0.29912239171146376	1
26562787	43845057	0.29815813773422767	0
26562787	33357087	0.28797853127050865	0
26562787	39199734	0.2144713168128802	0
26562787	27691699	0.17094425035086394	0
26562787	42770718	0.14086640766872222	0
26562787	33594784	0.13610855890210194	0
26562787	36261517	0.11842789769714752	0
26562787	22942614	0.10913274814806612	0
26562787	39135696	0.10802723584296789	0
26562787	22795931	0.10374633764365773	0
26562787	15939932	0.07750152668022667	0
26562787	25933532	0.0	1
26562787	43999741	0.0	0
26562787	27337428	0.0	0
26562787	6575251	0.0	0
26562787	19431245	0.0	0
26562787	38400600	0.0	0
26562787	9717906	0.0	0
26562787	38256319	0.0	0
26562787	12002737	0.0	0
26562787	12808388	0.0	0
26562787	15043827	0.0	0
26562787	6173379	0.0	0
33815417	18530601	1.0	1
33815417	17556910	0.8322822655761265	0
33815417	28350723	0.7480535670048962	0
33815417	44157869	0.7137844420417996	0
33815417	46366520	0.7137449057525967	0
33815417	36337377	0.7028598477286817	0
33815417	33635040	0.6549417172701862	0
33815417	37102833	0.6390915238218802	0
33815417	13403268	0.6040596439633581	0
33815417	7245134	0.5869821567855986	0
33815417	44283334	0.5532484267419615	0
33815417	17570586	0.5293072675696018	0
33815417	43788788	0.44065222851059505	0
33815417	13462890	0.4333932138222565	0
33815417	23800372	0.37256380195960714	0
33815417	30572258	0.36690715746588654	0
33815417	39913339	0.24655802418483402	0
33815417	39305260	0.21651242064038262	0
33815417	36812056	0.18754888440782674	0
33815417	26615355	0.15632833997587342	0
33815417	21239475	0.14529858249486233	0
33815417	6377621	0.0	0
33815417	15399796	0.0	0
33815417	9058157	0.0	0
33815417	30088291	0.0	0
33815417	32973543	0.0	0
33815417	2249181	0.0	0
33815417	23700287	0.0	0
33815417	32765561	0.0	0
33815417	20459769	0.0	0
17127831	27849493	1.0	0
17127831	18960889	0.9628464718684369	0
17127831	30288678	0.900212005845191	0
17127831	32078626	0.8139335253054667	0
17127831	1485781	0.7938244444990222	0
17127831	34622555	0.7889551093396572	0
17127831	6306918	0.7618935618535223	0
17127831	16343338	0.7449709747632667	1
17127831	47434692	0.6844875324072549	0
17127831	35299685	0.6684624551117213	0
17127831	8085163	0.661752778242181	0
17127831	12692680	0.6536321522162507	0
17127831	27533115	0.6526051755125876	0
17127831	11852186	0.6228960036813389	0
17127831	615948	0.6188008513474386	0
17127831	2746386	0.6123234411284134	0
17127831	17359546	0.5734241616112287	0
17127831	22741440	0.5550543855561547	0
17127831	1047597	0.5365272115508773	0
17127831	1047174	0.5321765809628121	0
17127831	8650424	0.5267073564045764	0
17127831	40532310	0.4742173508547094	0
17127831	40298824	0.4663755703220376	0
17127831	9908153	0.45187499435702233	0
17127831	19103570	0.4485699246743743	0
17127831	38483078	0.3750319212657657	0
17127831	43270204	0.2950688743649984	0
17127831	27419308	0.16801346638419767	0
17127831	9372898	0.0	0
17127831	23286180	0.0	0
3029850	40974700	1.0	0
3029850	40194975	0.7974784091743764	0
3029850	5959142	0.780830382980031	0
3029850	38781535	0.7725810524556517	1
3029850	27722150	0.7565037341577382	0
3029850	2711862	0.6965940716469844	0
3029850	5515545	0.6908807207832395	0
3029850	22286421	0.6630760609342652	0
3029850	44318985	0.645273806026238	0
3029850	39945365	0.5837806450608142	0
3029850	41632621	0.537859454604225	0
3029850	28436543	0.5147000978185656	0
3029850	12774192	0.5089083396849946	0
3029850	9850525	0.4786982155030374	0
3029850	11953751	0.4516751907509669	0
3029850	24138901	0.4098279805894343	0
3029850	11899491	0.4066054831899406	0
3029850	14050913	0.40271991655281336	0
3029850	45927258	0.3728186061620846	0
3029850	27942445	0.3184737499168031	0
3029850	37211366	0.31543748808171107	0
3029850	20531764	0.2008288325299056	0
3029850	27347042	0.10961142337785126	0
3029850	21985646	0.10544341788329235	0
3029850	4288358	0.07245986558977646	0
3029850	12899953	0.06438463654051224	0
3029850	43709094	0.0	0
3029850	46392432	0.0	0
3029850	116574	0.0	0
3029850	6044156	0.0	0
13538612	10861372	1.0	0
13538612	6495602	0.948545514064317	0
13538612	39480681	0.8092358167686625	0
13538612	3109286	0.7874705345356502	0
13538612	13270403	0.767938423871405	0
13538612	26918531	0.7459670715674968	0
13538612	19929338	0.6399752566901695	0
13538612	22484922	0.575192155435518	0
13538612	17634999	0.5645731269318189	0
13538612	30135171	0.5503824115530052	0
13538612	22286052	0.5442057308749492	0
13538612	30115863	0.5408166451123149	0
13538612	26408242	0.5191431793436541	0
13538612	2702980	0.5149631967100319	1
13538612	8370532	0.49782494225145774	0
13538612	15810846	0.4794639280031963	0
13538612	21333131	0.41421647091973457	0
13538612	37012138	0.4130225824462795	0
13538612	40187759	0.4061047607154052	0
13538612	3452969	0.40381116364764935	0
13538612	25052818	0.3929417938651712	0
13538612	20937225	0.3291708006650935	0
13538612	18560190	0.25409513249043963	0
13538612	45740119	0.22825789698163895	0
13538612	16607163	0.1664043629676522	0
13538612	5242547	0.13453483015913853	0
13538612	22504497	0.11080907835511497	0
13538612	8260940	0.07883321273545205	0
13538612	37443581	0.07164238095565921	0
13538612	7833135	0.0	0
7661980	41791138	1.0	0
7661980	14606830	0.7533017268033094	0
7661980	7856472	0.7382166702463198	0
7661980	1974641	0.6759088605269398	0
7661980	9756082	0.635096025037162	0
7661980	4084466	0.5850810644376426	0
7661980	14572477	0.29866978341635464	0
7661980	21598359	0.2823342872884283	0
7661980	40095917	0.2495711448054195	0
7661980	26697293	0.2459775338426576	0
7661980	18648523	0.20887165232822122	0
7661980	32926401	0.20709415537956055	0
7661980	14705324	0.2004011649147637	1
7661980	15236914	0.16478084644639254	0
7661980	29359061	0.14869507625293174	0
7661980	7016249	0.148284940776566	0
7661980	13143679	0.14057570468576328	0
7661980	12153413	0.13818105739575123	0
7661980	27168733	0.11497414660216877	0
7661980	7204596	0.10439340898777424	0
7661980	6106104	0.0	0
7661980	45396555	0.0	0
7661980	23093686	0.0	0
7661980	22124527	0.0	0
7661980	15795901	0.0	0
7661980	33460907	0.0	0
7661980	25127659	0.0	0
7661980	41619744	0.0	0
7661980	17050935	0.0	0
7661980	20158410	0.0	0
15781885	30960273	1.0	1
15781885	21116719	0.8743074429983515	0
15781885	13750421	0.8555177159993783	0
15781885	4721279	0.801994310035248	0
15781885	16401909	0.7470052875402031	0
15781885	21613416	0.7394501987210835	0
15781885	38345893	0.6814112613832705	0
15781885	38372422	0.6667740181414088	0
15781885	19940002	0.6596887052112381	0
15781885	15669337	0.6327918659929136	0
15781885	47149392	0.6245053164273939	0
15781885	37097199	0.6121886625497379	0
15781885	6005709	0.6121886625497379	0
15781885	23674046	0.5889575202834966	0
15781885	14153036	0.5287616763559111	0
15781885	15333149	0.5218836987764038	0
15781885	47611062	0.5042869020494637	0
15781885	34413221	0.45179954675566725	0
15781885	15107494	0.4328968909208842	0
15781885	42119232	0.42694266460658475	0
15781885	12773170	0.4100238008602253	0
15781885	8297215	0.3943947445523706	0
15781885	42020993	0.3708358886496976	0
15781885	44940395	0.3384852534679552	0
15781885	42142801	0.28594720115367783	0
15781885	21559325	0.0	0
15781885	20557326	0.0	0
15781885	33402141	0.0	0
15781885	41149412	0.0	0
15781885	39657806	0.0	0
7888102	8615338	1.0	0
7888102	4802018	0.9156400419441012	0
7888102	5007737	0.8961873391886027	0
7888102	33629535	0.8879841859009142	0
7888102	11591044	0.8501833540361636	0
7888102	29476932	0.824814969067093	0
7888102	41402237	0.7848472821513971	0
7888102	26053636	0.773556506461022	0
7888102	4873159	0.7082239454764859	0
7888102	23104437	0.7040028481712907	0
7888102	25883396	0.7035417930600707	0
7888102	14083855	0.6352696339002272	0
7888102	26745016	0.5625094878336121	0
7888102	11775027	0.5315014934997006	0
7888102	29811461	0.5174157931414499	1
7888102	7645751	0.49472535428830683	0
7888102	38944630	0.4742274032951862	0
7888102	39313274	0.44947078728919776	0
7888102	16654576	0.4214972517685751	0
7888102	18079475	0.41648214759109575	0
7888102	9539657	0.4017924913097229	0
7888102	23103445	0.3633459863519617	1
7888102	35735499	0.3415574738007281	0
7888102	3536453	0.32685716399741616	0
7888102	11288147	0.2970282628294669	0
7888102	9631517	0.29545993480655375	0
7888102	9609610	0.1928900675460481	0
7888102	4778113	0.16913583491078296	0
7888102	45501937	0.1372093560141361	0
7888102	7212537	0.10762916105550677	0
11919667	29447994	1.0	1
11919667	24598847	0.9391560469665898	0
11919667	9461462	0.8880029224620186	0
11919667	12920771	0.8463697443005932	0
11919667	21564837	0.8129581418711923	0
11919667	19437540	0.6055676363496143	0
11919667	46962342	0.563624218472542	0
11919667	40868249	0.5475717115768912	0
11919667	10806903	0.5101056295974252	0
11919667	29079828	0.4815586036198222	0
11919667	21972635	0.4798163116866593	0
11919667	42403148	0.4685804845394168	0
11919667	40074734	0.4599762321998087	0
11919667	27560034	0.4397588100192495	0
11919667	23689881	0.41085473412803597	0
11919667	38415352	0.4025887274803871	0
11919667	16924356	0.39464876943521265	0
11919667	30762509	0.37967276241515185	0
11919667	13519597	0.37260305089186696	0
11919667	19083791	0.3592251200926312	0
11919667	1114257	0.34086737906781545	0
11919667	3967506	0.3351581034434779	0
11919667	26007343	0.29921569567986317	0
11919667	35967265	0.2622781819801031	0
11919667	43708269	0.0835977228906477	0
11919667	14865124	0.0	0
11919667	30685403	0.0	0
11919667	23703886	0.0	0
11919667	4207318	0.0	0
11919667	26577579	0.0	0
8617790	29908069	1.0	0
8617790	17517546	0.9906945840093078	0
8617790	26951851	0.9889997316838931	0
8617790	43997142	0.9471406257122349	0
8617790	24724983	0.8808770672610972	0
8617790	25467817	0.8588697711057406	0
8617790	1579746	0.8270710980054045	0
8617790	33429359	0.8039021815568442	0
8617790	35631416	0.7849562613646756	0
8617790	28468179	0.775951596124495	0
8617790	24209595	0.765162158227175	0
8617790	22276255	0.7257899226310341	0
8617790	17026823	0.7123867122158377	0
8617790	21694887	0.7039170223103343	1
8617790	16117860	0.6843802558282892	0
8617790	26270200	0.6497565484657228	0
8617790	15368688	0.6276646575098387	0
8617790	26171472	0.6085256330802118	0
8617790	15514252	0.6057681152363354	0
8617790	13414377	0.5764690028646353	0
8617790	4188049	0.5634913281100398	0
8617790	17016512	0.5020110026680965	0
8617790	24693951	0.5003809298383245	0
8617790	14166880	0.487000817346624	0
8617790	22076303	0.48654946439150537	0
8617790	12767564	0.4806436480004209	0
8617790	39960788	0.40383382542774254	0
8617790	33596500	0.4014655779726241	0
8617790	40340776	0.25338273173586284	0
8617790	35187522	0.17205876605209514	0
9759141	32734418	1.0	0
9759141	13123180	0.9045073603401553	0
9759141	37021585	0.8922754544046033	0
9759141	28780056	0.868829508465864	0
9759141	9598166	0.8594398071911968	0
9759141	4500790	0.8520256404565016	0
9759141	30331228	0.8202952869270428	0
9759141	20322120	0.7246282701272176	0
9759141	29397322	0.7242762754817182	0
9759141	2794195	0.7103244636363795	0
9759141	30936176	0.646489631022271	0
9759141	23115597	0.6451503770593068	0
9759141	11908758	0.5977039072496694	0
9759141	25944310	0.534302165954022	0
9759141	38215494	0.466188456380664	0
9759141	38283922	0.4555467031405244	0
9759141	4385136	0.1651332541303869	0
9759141	25446426	0.12939912220675737	0
9759141	44534974	0.08059358348517184	0
9759141	12831614	0.0757177415772231	0
9759141	39638811	0.0	0
9759141	9319802	0.0	0
9759141	33956811	0.0	0
9759141	13679317	0.0	0
9759141	35628727	0.0	0
9759141	35642777	0.0	0
9759141	17549897	0.0	0
9759141	30333286	0.0	0
9759141	32413926	0.0	0
9759141	10412041	0.0	1
3569075	2960267	1.0	0
3569075	30392596	0.8209241028382753	0
3569075	24268433	0.7465535654326539	0
3569075	14405176	0.7417578703986561	0
3569075	31950673	0.6901500239050349	0
3569075	2455218	0.6542162155875544	0
3569075	14950569	0.6434676643290084	0
3569075	12241781	0.637062189770441	0
3569075	12221084	0.6350156450348211	0
3569075	8211668	0.616035069624849	0
3569075	8335033	0.6080633984445531	0
3569075	3567856	0.59258427837201	1
3569075	19093686	0.5806443921705701	0
3569075	1881504	0.5324600866311773	0
3569075	5352572	0.5305856360846364	0
3569075	11140317	0.5153757004925271	0
3569075	14376775	0.4932527410364808	0
3569075	30636982	0.4526346187105301	0
3569075	2143666	0.4512730866543201	0
3569075	10298699	0.44617421289603026	0
3569075	9362414	0.43145537896973135	0
3569075	24583555	0.33985684060263627	0
3569075	18837676	0.3351657702902571	0
