qid1	qid2	score	label
16676666	3244877	0.8972294261755025	1
16676666	46548137	0.8834291777660702	0
16676666	3100055	0.7692861888721186	0
16676666	25789461	0.7692861888721186	0
16676666	12005595	0.7672642634978089	0
16676666	30881840	0.7672642634978089	0
16676666	22313709	0.727122372117078	0
16676666	1860673	0.6990562658628224	0
16676666	32577332	0.673278005154968	0
16676666	31998654	0.673278005154968	0
16676666	9566112	0.673278005154968	0
16676666	4159035	0.673278005154968	0
16676666	22344368	0.673278005154968	0
16676666	35242788	0.673278005154968	0
16676666	43857950	0.643800213671685	0
16676666	23330696	0.628126339598926	0
16676666	17187801	0.628126339598926	0
16676666	18898443	0.6144260421009949	0
16676666	31096857	0.5985748746836485	0
16676666	14217813	0.5985748746836485	0
16676666	3678856	0.5985748746836485	0
16676666	37336091	0.5985748746836485	0
16676666	27767243	0.5985748746836485	0
16676666	19807776	0.5387933978113663	0
16676666	29009853	0.5387933978113663	0
16676666	21064518	0.5305178207535484	0
16676666	25391407	0.5305178207535484	0
16676666	21247674	0.5305178207535484	0
32448032	37019746	1.0	0
32448032	42686672	0.9814278381236142	0
32448032	12235182	0.9215170764724151	0
32448032	6927242	0.8737191241567566	0
32448032	47302407	0.872534140010517	0
32448032	44381869	0.872534140010517	0
32448032	46187961	0.872534140010517	0
32448032	32168394	0.872534140010517	0
32448032	11661297	0.8101825793017237	0
32448032	44462320	0.7912731252950741	0
32448032	47053617	0.7853915255817323	0
32448032	5189387	0.7853915255817323	0
32448032	43839992	0.7616660002309904	0
32448032	13248664	0.7548952535379803	0
32448032	2631001	0.746002560671661	1
32448032	42227385	0.7170244007331478	0
32448032	19244224	0.7170244007331478	0
32448032	36073159	0.7170244007331478	0
32448032	25569255	0.7140747300328067	0
32448032	4343028	0.7140747300328067	0
32448032	26462832	0.6782624458811568	0
32448032	42167573	0.6546314863145785	0
32448032	24045380	0.6454130126809094	0
32448032	38138763	0.6454130126809094	0
32448032	20555219	0.6043244213113957	0
32448032	17763740	0.6041079250045956	0
32448032	45796948	0.5868068444568668	0
32448032	43252504	0.5868068444568668	0
32448032	46329392	0.5379580324159038	0
32448032	36706439	0.5379580324159038	0
21542623	12847969	1.0	0
21542623	7838662	0.8735582757236061	0
21542623	7444317	0.839634895635621	0
21542623	28697342	0.839634895635621	0
21542623	10732362	0.8369357336860895	0
21542623	14599238	0.8051363435968489	0
21542623	1505204	0.8051363435968489	0
21542623	2043545	0.8051363435968489	0
21542623	3626599	0.7828614989984367	0
21542623	4944060	0.7645367637863223	0
21542623	30622190	0.7276666584656037	0
21542623	21364104	0.7231806332658895	0
21542623	33731086	0.6903254075473206	0
21542623	39039996	0.6903254075473206	0
21542623	44730678	0.6903254075473206	0
21542623	7677145	0.6903254075473206	1
21542623	12678726	0.6903254075473206	0
21542623	26870817	0.6903254075473206	0
21542623	30776386	0.6719211601697607	0
21542623	21421856	0.643985434602248	0
21542623	25739286	0.6118235818758485	0
21542623	26369027	0.6118235818758485	0
21542623	33001247	0.6041716594219433	0
21542623	42397900	0.6041716594219433	0
21542623	13818831	0.6041716594219433	0
21542623	42498562	0.5562674727513803	0
21542623	29124455	0.5371361793449092	0
21542623	13705505	0.5371361793449092	0
21542623	10947035	0.5371361793449092	0
21542623	16344997	0.4395878105720266	0
24454371	39372182	1.0	1
24454371	41391676	0.7994331748413785	0
24454371	14796295	0.7692948981072372	0
24454371	36089981	0.7452326218247929	0
24454371	34900962	0.7150464232803392	0
24454371	37518682	0.6924630979360916	0
24454371	42162306	0.6924630979360916	0
24454371	34565872	0.6737402835018952	0
24454371	38603510	0.6548767243947216	0
24454371	39096152	0.6522263629017405	0
24454371	17302353	0.6047012989924403	0
24454371	43661864	0.5798590039331845	0
24454371	39694611	0.5798590039331845	0
24454371	27172957	0.5798590039331845	0
24454371	31033343	0.551654617104945	0
24454371	23031991	0.5328200614715907	0
24454371	40444575	0.5219467374834158	0
24454371	36530989	0.474551817176678	0
24454371	31804290	0.474551817176678	0
24454371	36962743	0.4682846604100354	0
24454371	35143250	0.3583753908193089	0
24454371	33746125	0.3583753908193089	0
24454371	42871680	0.3136495516463332	0
24454371	46469853	0.3136495516463332	0
24454371	29907163	0.3136495516463332	0
24454371	35057275	0.3010102376972017	0
24454371	13397574	0.2788487662359827	0
24454371	47272473	0.2788487662359827	0
24454371	46957040	0.2788487662359827	0
24454371	43486551	0.2509992994864619	0
595228	39295054	1.0	0
595228	13642591	0.9946220000464323	0
595228	45859230	0.8751983525690068	0
595228	31655718	0.8751983525690068	0
595228	3677387	0.8751983525690068	0
595228	3918070	0.8751983525690068	0
595228	3735738	0.8527907639471658	0
595228	43235640	0.8527907639471658	0
595228	42253200	0.8527907639471658	0
595228	38449367	0.8527907639471658	0
595228	8464502	0.7780912790872316	0
595228	252660	0.7780912790872316	1
595228	28804564	0.7780912790872316	1
595228	5168781	0.7463610716926242	1
595228	37309535	0.7463610716926242	0
595228	29742089	0.7463610716926242	0
595228	12838408	0.7003809578348377	0
595228	8325450	0.7003809578348377	0
595228	28293061	0.6799685484161511	0
595228	19470517	0.6635490563134276	0
595228	33804580	0.6635490563134276	0
595228	32252593	0.6635490563134276	0
595228	14160907	0.6635490563134276	0
595228	26789382	0.6202917517996226	0
595228	25641602	0.6029911684900402	0
595228	24390951	0.6029911684900402	0
595228	7135704	0.45578193243720605	0
595228	17609116	0.3988995963997611	0
595228	21349853	0.3546399467949159	0
595228	42114892	0.3546399467949159	0
5825493	19086056	1.0	0
5825493	47127142	1.0	0
5825493	43624322	1.0	1
5825493	42152644	1.0	0
5825493	41155537	0.8694921759885591	0
5825493	10444077	0.8574018711705097	0
5825493	36487715	0.8574018711705097	0
5825493	32611238	0.8574018711705097	0
5825493	43401706	0.8574018711705097	0
5825493	9068255	0.8574018711705097	0
5825493	43836786	0.7248832574675573	0
5825493	29458804	0.7248832574675573	0
5825493	24312689	0.7248832574675573	0
5825493	46704065	0.7248832574675573	0
5825493	34821071	0.7248832574675573	1
5825493	13474370	0.7248832574675573	0
5825493	45467784	0.7248832574675573	0
5825493	33859113	0.6671369186308477	0
5825493	14900905	0.6215162613328581	0
5825493	33783788	0.6215162613328581	0
5825493	28599497	0.6215162613328581	0
5825493	45203045	0.6215162613328581	0
5825493	29926460	0.6215162613328581	0
5825493	28332050	0.5439500080133657	0
5825493	2429635	0.5439500080133657	0
5825493	27972407	0.5439500080133657	0
5825493	37716574	0.5439500080133657	0
5825493	15819251	0.5439500080133657	0
5825493	44294734	0.5439500080133657	0
5825493	44738635	0.4835963827539977	0
37998739	27730080	1.0	1
37998739	9774142	1.0	0
37998739	36790975	1.0	0
37998739	23857878	0.8786596149489192	0
37998739	30150948	0.8786596149489192	0
37998739	22369069	0.8786596149489192	0
37998739	33316029	0.8021863712086237	0
37998739	35955262	0.7891657275550018	0
37998739	35812144	0.7891657275550018	0
37998739	46704689	0.7891657275550018	0
37998739	20687322	0.7533643979791628	0
37998739	32285820	0.7533643979791628	0
37998739	13073298	0.7533643979791628	0
37998739	45091090	0.7513395060132588	0
37998739	24449565	0.7003809578348377	0
37998739	41777584	0.6906765446600591	0
37998739	46668895	0.6906765446600591	0
37998739	20750509	0.6593432799955048	0
37998739	30155881	0.632760603605299	0
37998739	2748780	0.632760603605299	0
37998739	14684043	0.632760603605299	0
37998739	23372192	0.632760603605299	0
37998739	13065067	0.5425301255341645	0
37998739	30019045	0.5425301255341645	0
37998739	10201289	0.5425301255341645	0
37998739	7978789	0.5425301255341645	0
37998739	32403632	0.4748214720865572	0
37998739	42339702	0.4748214720865572	0
37998739	13733767	0.4748214720865572	0
37998739	14727224	0.42213795932023446	0
34182699	6557436	1.0	0
34182699	19451425	0.932174371346123	1
34182699	30115768	0.8049355647686836	0
34182699	29603332	0.6849100968208716	0
34182699	28271771	0.6315811074585487	0
34182699	37595418	0.604516763411494	0
34182699	20220904	0.5496241435933938	0
34182699	25293913	0.5496241435933938	0
34182699	21205052	0.5496241435933938	0
34182699	15273156	0.5241657588078454	0
34182699	23282461	0.5241657588078454	0
34182699	46206634	0.5241657588078454	0
34182699	45205262	0.5241657588078454	0
34182699	25391137	0.5138638067139752	0
34182699	7308180	0.4587490085817098	0
34182699	4283549	0.4587490085817098	0
34182699	35135480	0.4587490085817098	0
34182699	30038367	0.4587490085817098	0
34182699	17144975	0.4587490085817098	0
34182699	32526776	0.4587490085817098	0
34182699	28666585	0.43195440854747547	0
34182699	46285890	0.41117808685608964	0
34182699	26554694	0.40784880572452586	0
34182699	45040096	0.40784880572452586	0
34182699	7621407	0.3671157162180634	0
34182699	16981134	0.3671157162180634	0
34182699	22403687	0.3337800923622692	0
34182699	20166983	0.3337800923622692	0
34182699	35936588	0.3337800923622692	0
34182699	6473858	0.30599452518826825	0
8744487	38978612	1.0	0
8744487	24895908	0.957820770407149	0
8744487	8301656	0.9123113500612335	0
8744487	38855220	0.8751983525690068	0
8744487	21792248	0.8751983525690068	0
8744487	18175232	0.8751983525690068	0
8744487	26579001	0.8268113286651902	0
8744487	17780678	0.7780912790872317	0
8744487	21316470	0.7780912790872317	1
8744487	35912943	0.7605809937336501	0
8744487	15885717	0.7605809937336501	0
8744487	19482678	0.7605809937336501	0
8744487	16044022	0.7605809937336501	0
8744487	8945752	0.7605809937336501	0
8744487	43618683	0.7605809937336501	0
8744487	25632004	0.7003809578348377	0
8744487	27051353	0.7003809578348377	0
8744487	13140079	0.6521235672039573	0
8744487	26141668	0.6521235672039573	0
8744487	7063358	0.6521235672039573	0
8744487	38827841	0.6521235672039573	0
8744487	7354277	0.6521235672039573	0
8744487	39280540	0.6521235672039573	0
8744487	17622823	0.6521235672039573	0
8744487	13570582	0.6521235672039573	0
8744487	27517419	0.6521235672039573	0
8744487	19173928	0.636783473078084	0
8744487	14815355	0.5707374716883274	0
8744487	16164210	0.4671183634458375	0
8744487	18634073	0.4671183634458375	0
1169889	16982297	1.0	0
1169889	13174988	0.9954850839498587	0
1169889	4543179	0.9318850541867107	0
1169889	44544064	0.9318850541867107	0
1169889	39913558	0.8989314183116789	1
1169889	41478936	0.8278275779365774	0
1169889	21486529	0.8278275779365774	0
1169889	21188892	0.8278275779365774	0
1169889	41106311	0.76730033601486	0
1169889	11369561	0.7579321211529827	0
1169889	10743314	0.7579321211529827	0
1169889	22715198	0.7492680927876997	0
1169889	33947273	0.7450484715827892	0
1169889	19804537	0.735976498458467	1
1169889	1167663	0.735976498458467	1
1169889	30061324	0.735976498458467	0
1169889	40555766	0.6633409437922234	0
1169889	10752415	0.6633409437922234	0
1169889	42557768	0.6633409437922234	0
1169889	10051710	0.6633409437922234	0
1169889	10279064	0.6624723072837352	0
1169889	43794082	0.6624723072837352	0
1169889	6735484	0.589740373609223	0
1169889	21651722	0.589740373609223	0
1169889	1430530	0.589740373609223	0
1169889	44784679	0.589740373609223	0
1169889	12091356	0.589740373609223	0
1169889	8641682	0.5308412249869162	0
1169889	12321839	0.4826386484652355	0
1169889	13433592	0.4424613314395549	0
45318020	11452831	1.0	0
45318020	31652617	0.8982581938395883	0
45318020	21715812	0.8982581938395883	1
45318020	14485716	0.8905838904835232	0
45318020	44010057	0.8884136540946682	0
45318020	35218368	0.8795861210323666	0
45318020	25474461	0.8270252877095945	0
45318020	8958005	0.8085464406211796	0
45318020	23373451	0.7843287980178595	0
45318020	41878468	0.7843287980178595	0
45318020	22994540	0.7473309137232758	0
45318020	26815652	0.7351270831168041	0
45318020	42062861	0.7238111693363458	0
45318020	37563830	0.7145593614288059	0
45318020	36256147	0.7145593614288059	0
45318020	6886984	0.7145593614288059	0
45318020	13173381	0.6996721335877495	0
45318020	26403204	0.6739313335296777	0
45318020	39528062	0.6704058596015771	0
45318020	29585568	0.6704058596015771	0
45318020	31428606	0.6435011639514441	0
45318020	40765573	0.6431941642816564	0
45318020	24937562	0.6431941642816564	0
45318020	42970338	0.6431941642816564	0
45318020	17779657	0.6255140499219374	0
45318020	38470546	0.622141115502696	0
45318020	42987783	0.5847894766599495	0
45318020	33194166	0.4867070271907947	0
45318020	20228676	0.4867070271907947	0
45318020	43552717	0.4380981294234749	0
9254253	35444758	1.0	0
9254253	34484515	0.8516907250786816	0
9254253	6902681	0.8516907250786816	0
9254253	14658606	0.7626845779137303	0
9254253	35387445	0.745398319487165	0
9254253	32174174	0.745398319487165	0
9254253	23114655	0.7275876048085632	0
9254253	24441746	0.7275876048085632	0
9254253	19616519	0.6865129703441795	0
9254253	23423219	0.6865129703441795	0
9254253	17264752	0.6855392589199859	0
9254253	23311663	0.6626931256632032	0
9254253	21286620	0.6626931256632032	0
9254253	24735169	0.6626931256632032	0
9254253	16593062	0.6626931256632032	0
9254253	6060051	0.6626931256632032	0
9254253	6089992	0.6626931256632032	0
9254253	32707307	0.6626931256632032	0
9254253	6756044	0.6586251375914117	1
9254253	35817367	0.5965079658096544	0
9254253	27825825	0.5965079658096544	0
9254253	27263018	0.5965079658096544	0
9254253	11923681	0.5965079658096544	0
9254253	37143445	0.5965079658096544	0
9254253	15580827	0.5965079658096544	0
9254253	14374368	0.5855478066694587	0
9254253	24972452	0.5423425779039944	0
9254253	15511791	0.5423425779039944	0
9254253	41316052	0.5270673823440538	0
9254253	32865184	0.4971951995117661	0
30824883	10968622	1.0	0
30824883	16329079	0.9614111129513913	0
30824883	46873496	0.9614111129513913	0
30824883	42206779	0.9614111129513913	0
30824883	30280322	0.9614111129513913	0
30824883	32043576	0.9383270602633592	0
30824883	35686263	0.9317134078650626	0
30824883	41806807	0.8711438754295446	0
30824883	30293795	0.8711438754295446	1
30824883	45738961	0.8653920873549118	0
30824883	21034760	0.8653920873549118	0
30824883	38666250	0.8653920873549118	0
30824883	41143708	0.8446135085854394	0
30824883	27269135	0.815543636420825	0
30824883	36252287	0.7868109102562223	0
30824883	24809428	0.7868109102562223	0
30824883	31237434	0.7868109102562223	0
30824883	28953291	0.7868109102562223	0
30824883	35625571	0.767919112290505	0
30824883	8221972	0.7624236846265176	0
30824883	35784462	0.7624236846265176	0
30824883	28831391	0.7624236846265176	0
30824883	36675980	0.7213127337609233	0
30824883	15569737	0.7213127337609233	0
30824883	30810155	0.6778294523019824	1
30824883	13549226	0.665881353902887	0
30824883	43743635	0.665881353902887	0
30824883	3040721	0.6101325818852971	0
30824883	20890596	0.5547300225467272	0
30824883	18023411	0.5085514497150735	0
11886781	26886976	1.0	1
11886781	44185216	0.9829615849758037	0
11886781	1396448	0.9363267298926501	0
11886781	16482425	0.9110296104917351	0
11886781	12753134	0.7973316142439506	0
11886781	43466939	0.7973316142439506	0
11886781	1601270	0.7973316142439506	0
11886781	28295772	0.7973316142439506	0
11886781	36267015	0.728547662905737	0
11886781	8027079	0.7088641949138568	0
11886781	22060918	0.7088641949138568	0
11886781	14108166	0.7088641949138568	0
11886781	19303714	0.7088641949138568	0
11886781	17427177	0.7088641949138568	0
11886781	7482538	0.7088641949138568	0
11886781	12269356	0.6380677912121007	0
11886781	9655696	0.5840577899509419	0
11886781	4349868	0.5840577899509419	0
11886781	6438202	0.5840577899509419	0
11886781	7312414	0.5801285994459012	0
11886781	27586606	0.5318357187789257	0
11886781	13012098	0.5111664155701595	0
11886781	6748301	0.5111664155701595	0
11886781	28682643	0.5111664155701595	0
11886781	2409711	0.5111664155701595	0
11886781	23083048	0.4544502728437902	0
11886781	10227210	0.4544502728437902	0
11886781	22884552	0.4544502728437902	0
11886781	15217824	0.40906295435673923	0
11886781	19930009	0.40906295435673923	0
820951	44550270	1.0	0
820951	30351893	0.8582031894932757	0
820951	31122083	0.8495047153384548	0
820951	8817203	0.7878495616927577	0
820951	43729309	0.7878495616927577	1
820951	38393740	0.6010691718742132	0
820951	10184479	0.6010691718742132	0
820951	8758506	0.6010691718742132	0
820951	36755792	0.5454805606268223	0
820951	14800823	0.4774036880190132	0
820951	34500578	0.4774036880190132	0
820951	45786731	0.4774036880190132	0
820951	23351542	0.4774036880190132	0
820951	26809737	0.4774036880190132	0
820951	29057293	0.4774036880190132	0
820951	20916949	0.4774036880190132	0
820951	27637750	0.4774036880190132	0
820951	40679656	0.4244336671353444	0
820951	24956641	0.4244336671353444	0
820951	35041079	0.4244336671353444	0
820951	28098596	0.38204419753209806	0
820951	13975891	0.38204419753209806	0
820951	21826281	0.38204419753209806	0
820951	36859922	0.38204419753209806	0
820951	5563996	0.38204419753209806	0
820951	41393476	0.38204419753209806	0
820951	42470787	0.38204419753209806	0
820951	3431437	0.34735300589252827	0
820951	36886570	0.34735300589252827	0
